338129119,2022-01-01T00:03:51,29.54231,-95.03402,0.0,204.1,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:12:53,29.54235,-95.03402,0.0,177.8,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:21:51,29.54234,-95.03404,0.0,0.0,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:24:52,29.54235,-95.03405,0.0,212.5,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:36:52,29.54234,-95.03404,0.0,189.4,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:33:51,29.54234,-95.03405,0.0,208.5,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:45:51,29.54235,-95.03404,0.1,200.4,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:48:51,29.54237,-95.03403,0.0,183.2,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:51:50,29.54238,-95.03405,0.0,198.8,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:30:51,29.54234,-95.03405,0.0,0.0,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T00:57:51,29.54237,-95.03404,0.0,297.0,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:09:50,29.54239,-95.03404,0.0,162.7,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:24:52,29.54238,-95.03407,0.0,165.3,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:21:51,29.54236,-95.03406,0.0,161.9,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:18:50,29.54238,-95.03408,0.3,185.1,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:36:51,29.54241,-95.03407,0.0,207.3,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:30:50,29.54239,-95.03407,0.0,345.6,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:39:50,29.54236,-95.03401,0.0,221.9,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:48:51,29.54233,-95.03402,0.0,0.0,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:54:50,29.54237,-95.03408,0.2,207.7,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T01:57:51,29.54237,-95.03406,0.1,191.7,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:15:50,29.54233,-95.03403,0.1,187.3,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:03:53,29.54236,-95.03407,0.1,77.5,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:12:51,29.54232,-95.03404,0.0,160.9,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:18:50,29.54231,-95.03402,0.0,254.8,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:21:50,29.54236,-95.03402,0.0,0.0,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:09:50,29.54238,-95.03407,0.1,170.6,511.0,EVIL TWIN,,,37,,15,,,,B
338129119,2022-01-01T02:30:50,29.54238,-95.03404,0.0,36.6,511.0,EVIL TWIN,,,37,,15,,,,B
