338126027,2022-01-04T23:57:35,21.32809,-158.12014,0.0,87.6,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-04T23:59:05,21.32809,-158.12013,0.0,93.7,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:00:05,21.32808,-158.12014,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:03:36,21.32809,-158.12013,0.0,71.3,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:06:35,21.32809,-158.12013,0.0,84.6,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:12:35,21.32808,-158.12014,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:15:34,21.32810,-158.12013,0.0,95.9,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:09:37,21.32809,-158.12013,0.0,84.1,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:24:37,21.32808,-158.12014,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:39:38,21.32809,-158.12013,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:36:34,21.32810,-158.12013,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:42:35,21.32808,-158.12013,0.0,56.4,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:21:35,21.32810,-158.12013,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:45:35,21.32808,-158.12014,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:48:34,21.32809,-158.12012,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:51:35,21.32810,-158.12014,0.0,0.0,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:54:35,21.32809,-158.12014,0.0,42.1,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T01:03:34,21.32811,-158.12015,0.0,55.7,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:27:34,21.32809,-158.12012,0.0,78.5,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T00:57:35,21.32811,-158.12014,0.0,66.1,511.0,TRITON,,,37,,,,,,B
338126027,2022-01-05T01:00:34,21.32811,-158.12014,0.0,0.0,511.0,TRITON,,,37,,,,,,B
