338113827,2022-01-01T00:04:08,26.91049,-82.08230,0.0,41.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:07:08,26.91050,-82.08230,0.0,41.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:10:07,26.91051,-82.08229,0.0,41.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:13:08,26.91051,-82.08229,0.0,41.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:16:07,26.91051,-82.08230,0.0,41.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:19:07,26.91043,-82.08224,0.0,25.7,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:22:08,26.91051,-82.08229,0.0,25.7,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:25:08,26.91051,-82.08231,0.0,25.7,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:28:07,26.91055,-82.08229,0.0,27.7,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:31:07,26.91054,-82.08233,0.0,28.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:37:10,26.91051,-82.08231,0.0,29.3,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:34:08,26.91055,-82.08232,0.0,28.4,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:40:10,26.91053,-82.08231,0.0,29.3,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:43:09,26.91054,-82.08230,0.0,29.3,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:49:07,26.91051,-82.08230,0.0,29.3,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T00:58:08,26.91053,-82.08228,0.0,29.3,511.0,BONEY,,,37,,14,,,,B
338113827,2022-01-01T01:07:07,26.91049,-82.08230,0.0,30.5,511.0,BONEY,,,37,,14,,,,B
