366950450,2022-01-01T12:17:31,43.65649,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:35:01,43.65646,-70.24831,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:12:42,43.65647,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:42:00,43.65649,-70.24825,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:45:31,43.65644,-70.24832,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:50:21,43.65652,-70.24829,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:51:31,43.65652,-70.24829,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:14:00,43.65647,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:29:12,43.65647,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:24:32,43.65647,-70.24825,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T13:00:00,43.65641,-70.24824,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:22:11,43.65646,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:28:02,43.65647,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:23:21,43.65646,-70.24823,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:15:12,43.65648,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:16:21,43.65647,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:31:32,43.65648,-70.24825,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T13:10:22,43.65127,-70.22029,10.1,134.3,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:18:40,43.65645,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T13:11:30,43.64932,-70.21672,10.4,125.5,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:44:21,43.65648,-70.24833,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:21:02,43.65648,-70.24825,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T13:13:51,43.64858,-70.20767,10.1,82.7,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:39:41,43.65646,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:33:51,43.65647,-70.24827,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:40:51,43.65649,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:52:42,43.65648,-70.24829,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:30:21,43.65648,-70.24824,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T13:19:40,43.64916,-70.18531,10.4,71.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:36:10,43.65645,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:38:31,43.65644,-70.24827,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:43:12,43.65650,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T13:32:42,43.67243,-70.14483,10.4,31.7,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:46:42,43.65650,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:20:00,43.65649,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:58:20,43.65639,-70.24829,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:48:02,43.65647,-70.24828,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:59:21,43.65648,-70.24820,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:53:52,43.65649,-70.24823,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
366950450,2022-01-01T12:55:02,43.65646,-70.24826,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60,15,27,,,69,A
