338123673,2022-01-01T00:01:13,32.71802,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:04:14,32.71803,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:07:15,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:13:13,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:22:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:19:14,32.71805,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:25:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:28:15,32.71803,-117.22497,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:31:14,32.71802,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:34:15,32.71802,-117.22495,0.1,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:37:14,32.71803,-117.22495,0.1,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:40:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:49:14,32.71803,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:52:13,32.71804,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:07:15,32.71803,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:01:15,32.71804,-117.22497,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:19:14,32.71803,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T00:43:14,32.71802,-117.22495,0.1,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:16:14,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:13:15,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:31:13,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:28:14,32.71804,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:43:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:37:15,32.71804,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:49:13,32.71804,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:58:13,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:01:16,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:55:14,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:13:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:10:14,32.71802,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:25:15,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:19:14,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:28:14,32.71802,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:37:14,32.71802,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:40:14,32.71803,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:46:14,32.71803,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:49:15,32.71803,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T01:25:19,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:01:14,32.71803,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:58:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:07:17,32.71802,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T02:55:13,32.71804,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:19:17,32.71803,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:22:14,32.71804,-117.22494,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:13:14,32.71804,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:28:14,32.71804,-117.22493,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:34:14,32.71803,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:43:14,32.71802,-117.22493,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:46:14,32.71803,-117.22496,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
338123673,2022-01-01T03:49:15,32.71803,-117.22495,0.0,108.6,511.0,SURFARI,,,37,,11,,,,B
