316036131,2022-01-02T11:11:59,40.97742,-71.19232,6.8,16.3,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:32:46,41.01656,-71.17606,7.2,20.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:03:22,40.96119,-71.19906,7.3,15.9,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:22:07,40.99665,-71.18433,7.6,15.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:38:50,41.02773,-71.17144,6.5,18.5,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:42:24,41.03428,-71.16868,6.7,20.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:47:58,41.04452,-71.16444,6.5,14.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:29:43,41.01084,-71.17842,7.0,13.3,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:46:57,41.04265,-71.16521,7.4,15.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:17:34,40.98809,-71.18790,8.0,11.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:56:35,41.06036,-71.15785,6.8,18.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:25:10,41.00236,-71.18198,7.5,18.0,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:58:06,41.06317,-71.15668,6.9,18.9,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:01:38,41.06961,-71.15399,7.1,18.2,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:00:07,41.06682,-71.15517,7.1,16.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:26:41,41.00518,-71.18078,6.6,20.8,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:31:14,41.01371,-71.17725,7.0,15.8,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:52:02,41.05199,-71.16133,7.2,15.8,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:11:17,41.08705,-71.14675,6.1,21.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:54:33,41.05661,-71.15938,7.4,17.2,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:41:22,41.03239,-71.16948,7.3,13.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:55:34,41.05850,-71.15863,7.3,15.0,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:15:19,41.09433,-71.14369,7.1,20.9,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:16:21,41.09621,-71.14294,6.6,18.8,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:02:39,41.07143,-71.15323,7.0,17.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:45:26,41.03986,-71.16634,7.5,15.9,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:19:54,41.10268,-71.14023,7.5,12.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:50:30,41.04921,-71.16249,7.0,17.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:27:29,41.11645,-71.13451,6.5,18.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:30:32,41.12201,-71.13223,7.6,18.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:31:33,41.12384,-71.13142,6.5,17.2,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:33:03,41.12655,-71.13030,6.4,13.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T11:49:29,41.04731,-71.16327,7.3,16.5,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:17:22,41.09806,-71.14215,6.5,16.3,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:35:35,41.13112,-71.12839,7.5,16.5,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:18:53,41.10083,-71.14097,6.9,20.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:22:25,41.10729,-71.13833,7.0,15.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:03:41,41.07332,-71.15241,7.0,17.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:41:41,41.14213,-71.12376,6.9,19.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:25:28,41.11280,-71.13600,7.0,22.5,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:28:30,41.11829,-71.13374,6.9,19.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:10:16,41.08522,-71.14750,7.1,19.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:09:15,41.08340,-71.14827,6.6,11.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:50:18,41.15773,-71.11729,7.2,20.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:12:18,41.08887,-71.14599,6.9,16.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:13:49,41.09162,-71.14482,7.0,15.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:24:27,41.11100,-71.13679,7.2,16.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:45:43,41.14943,-71.12072,6.6,18.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:04:29,41.18323,-71.10670,6.4,18.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:23:26,41.10914,-71.13754,6.7,21.2,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:05:59,41.18590,-71.10558,6.4,15.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:34:05,41.12842,-71.12953,6.5,19.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:08:02,41.18954,-71.10404,6.9,17.9,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:29:31,41.12016,-71.13295,7.2,15.2,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:10:34,41.19404,-71.10219,6.2,16.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:56:53,41.16965,-71.11235,7.4,17.0,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:39:09,41.13755,-71.12571,7.3,10.5,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:40:39,41.14026,-71.12456,7.1,13.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:15:38,41.20303,-71.09840,7.3,16.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:36:37,41.13299,-71.12761,6.6,12.2,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:37:38,41.13482,-71.12684,6.4,16.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:48:15,41.15400,-71.11883,7.2,19.3,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:09:33,41.19224,-71.10291,6.9,17.6,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:42:42,41.14398,-71.12301,6.6,17.1,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T13:28:18,41.22510,-71.08922,6.6,17.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:46:45,41.15130,-71.11998,7.2,17.4,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
316036131,2022-01-02T12:51:19,41.15957,-71.11651,7.1,15.7,511.0,FISHIN ADDICTION 17,IMO0000000,,30,,15,8,,,B
