338108317,2022-01-01T20:00:46,37.77880,-122.25365,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:06:46,37.77882,-122.25367,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T19:45:46,37.77882,-122.25367,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:27:16,37.77896,-122.25231,0.0,142.7,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T19:57:46,37.77884,-122.25369,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:47:12,37.77882,-122.25367,0.0,220.5,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:09:47,37.77880,-122.25366,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:50:11,37.77884,-122.25368,0.0,220.5,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:53:11,37.77880,-122.25369,0.0,220.5,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:15:17,37.78081,-122.25435,2.6,104.7,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:13:42,37.77994,-122.25495,2.2,304.7,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:03:46,37.77882,-122.25366,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T19:44:17,37.77883,-122.25368,0.0,360.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:20:16,37.77892,-122.25230,0.0,186.6,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:17:46,37.77958,-122.25249,2.8,138.1,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:33:16,37.77897,-122.25227,0.6,18.2,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:36:11,37.77982,-122.25265,4.0,316.3,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:37:43,37.78094,-122.25448,4.0,272.3,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:41:41,37.77904,-122.25376,1.3,137.0,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:39:41,37.77985,-122.25486,2.5,121.6,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:42:42,37.77883,-122.25364,0.5,228.9,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:30:16,37.77893,-122.25231,0.0,142.7,511.0,30 SOMETHING,,,37,,11,3,,,B
338108317,2022-01-01T20:44:12,37.77881,-122.25367,0.0,220.5,511.0,30 SOMETHING,,,37,,11,3,,,B
