367139000,2022-01-01T00:00:01,29.78546,-95.09120,0.0,174.1,353.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:01:12,29.78548,-95.09118,0.0,174.1,353.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:02:21,29.78547,-95.09119,0.0,174.1,350.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:03:22,29.78545,-95.09120,0.0,174.1,348.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:05:42,29.78543,-95.09120,0.0,174.1,349.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:04:31,29.78546,-95.09119,0.0,174.1,348.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:09:12,29.78548,-95.09119,0.0,174.1,351.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:06:52,29.78543,-95.09121,0.0,174.1,350.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:08:02,29.78545,-95.09121,0.0,174.1,354.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:12:42,29.78543,-95.09121,0.0,174.1,349.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:10:22,29.78545,-95.09123,0.0,174.1,350.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:11:31,29.78547,-95.09120,0.0,174.1,350.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:13:51,29.78545,-95.09120,0.0,174.1,350.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:16:12,29.78546,-95.09119,0.0,174.1,347.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:17:21,29.78545,-95.09121,0.0,174.1,350.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:18:22,29.78545,-95.09118,0.0,174.1,352.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:19:32,29.78546,-95.09119,0.0,174.1,349.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:20:41,29.78545,-95.09118,0.0,174.1,349.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:15:02,29.78544,-95.09121,0.0,174.1,349.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:23:01,29.78544,-95.09120,0.0,174.1,349.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
367139000,2022-01-01T00:21:52,29.78545,-95.09116,0.0,174.1,348.0,TOM HENDERSON,,WDM6260,52,0,36,11,2.8,52,A
