338234969,2022-01-01T14:56:00,27.77976,-82.42306,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:39:05,27.77873,-82.45426,5.8,275.3,252.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:11:01,27.77975,-82.42305,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:51:36,27.77081,-82.50069,0.3,155.2,359.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:21:35,27.77601,-82.42665,4.2,228.4,214.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:05:01,27.77977,-82.42306,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:25:38,27.77292,-82.43239,5.2,293.1,276.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:01:34,27.77309,-82.50042,3.3,21.4,16.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:17:02,27.77934,-82.42313,2.8,224.4,204.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:18:05,27.77863,-82.42374,2.9,208.5,209.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:35:07,27.77794,-82.44815,1.3,295.4,275.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:10:08,27.77577,-82.49935,2.4,19.5,7.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:20:06,27.77724,-82.42517,4.2,224.1,211.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:14:01,27.77975,-82.42305,0.0,360.0,298.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:31:07,27.77716,-82.44123,6.2,280.1,257.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:29:36,27.77642,-82.43868,6.3,308.9,311.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:36:35,27.77838,-82.44972,5.7,272.2,273.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:46:35,27.76934,-82.50605,25.2,237.9,225.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:27:08,27.77418,-82.43488,6.1,299.0,302.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:27:38,27.78907,-82.49295,3.0,337.8,312.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:40:35,27.77901,-82.45743,20.6,277.5,274.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:33:07,27.77757,-82.44515,6.2,275.8,253.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:50:08,27.77074,-82.50070,0.5,3.0,350.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:45:06,27.77323,-82.49314,29.4,251.3,231.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:22:36,27.77511,-82.42791,5.4,234.5,233.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:03:40,27.77474,-82.49991,0.2,360.0,21.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:24:06,27.77385,-82.43011,5.6,238.1,235.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:43:39,27.77544,-82.42838,6.7,48.9,54.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:55:33,27.77079,-82.50066,0.4,135.1,343.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:58:34,27.77088,-82.50067,1.7,325.5,325.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:51:09,27.77923,-82.42285,3.7,31.4,355.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:16:08,27.77962,-82.49699,1.5,2.8,358.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:15:07,27.77897,-82.49701,2.2,26.1,326.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:42:05,27.77957,-82.46714,24.5,275.2,276.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:07:08,27.77500,-82.49972,1.0,25.7,4.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:44:05,27.77593,-82.48429,29.4,250.6,250.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:08:37,27.77465,-82.49977,2.3,16.3,17.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T15:47:36,27.76980,-82.50148,6.4,58.1,65.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:11:38,27.77690,-82.49877,3.3,27.9,27.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:26:08,27.78776,-82.49330,3.3,16.1,4.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:17:38,27.78046,-82.49671,2.5,23.0,27.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:24:39,27.78619,-82.49380,5.0,20.5,8.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:18:40,27.78111,-82.49634,2.5,21.3,22.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:22:42,27.78427,-82.49469,3.6,28.3,8.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:32:37,27.79218,-82.47284,26.2,113.7,117.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:35:11,27.78464,-82.45162,30.9,126.5,128.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:02:38,27.77406,-82.50012,3.2,14.2,4.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T17:22:34,27.77976,-82.42308,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:39:07,27.77450,-82.43611,6.3,124.2,126.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:34:07,27.78927,-82.46024,30.5,117.3,121.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:29:07,27.78926,-82.49325,4.3,39.8,29.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:37:07,27.77656,-82.43965,8.7,128.6,132.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:40:38,27.77316,-82.43342,6.7,113.3,114.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:52:39,27.77974,-82.42299,0.1,360.0,269.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:55:07,27.77943,-82.42282,2.1,353.8,336.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:48:10,27.77949,-82.42294,1.4,162.3,5.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:56:08,27.77973,-82.42302,0.3,298.5,288.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T17:49:34,27.77978,-82.42307,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T17:16:35,27.77976,-82.42307,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T17:04:34,27.77975,-82.42307,0.0,360.0,294.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T16:47:07,27.77912,-82.42320,2.8,35.5,40.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
338234969,2022-01-01T17:28:34,27.77976,-82.42306,0.0,360.0,511.0,HCFR FIREBOAT 29,IMO0000000,,51,,12,4,,,B
