338355686,2022-01-01T02:37:58,28.81456,-81.26406,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:39:14,28.81457,-81.26408,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:42:47,28.81457,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:36:43,28.81458,-81.26405,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:45:42,28.81456,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:49:00,28.81455,-81.26411,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:54:43,28.81455,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:06:44,28.81457,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:09:36,28.81455,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:12:46,28.81455,-81.26413,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T02:57:58,28.81456,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:03:28,28.81456,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:21:30,28.81456,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:24:50,28.81457,-81.26412,0.1,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:33:26,28.81458,-81.26413,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:39:36,28.81456,-81.26411,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:36:29,28.81456,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:48:44,28.81456,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:42:51,28.81457,-81.26411,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:27:37,28.81459,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:57:55,28.81457,-81.26411,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:06:51,28.81455,-81.26411,0.1,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T03:54:49,28.81456,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:24:27,28.81456,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:15:39,28.81457,-81.26411,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:09:49,28.81459,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:33:38,28.81457,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:27:53,28.81455,-81.26410,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:42:34,28.81456,-81.26408,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:45:35,28.81453,-81.26409,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:54:34,28.81456,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:48:47,28.81455,-81.26408,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T05:03:59,28.81456,-81.26413,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T04:57:35,28.81454,-81.26409,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T05:15:46,28.81457,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
338355686,2022-01-01T05:09:25,28.81458,-81.26412,0.0,360.0,511.0,AVALON,IMO0000000,,37,,8,3,,,B
