368055000,2022-01-01T02:54:04,41.63007,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T03:30:04,41.63005,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T03:42:04,41.63006,-70.90295,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T03:36:04,41.63004,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T04:12:05,41.63007,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T04:54:05,41.63010,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T05:12:04,41.63006,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T05:48:04,41.63009,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T05:54:04,41.63005,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T06:06:04,41.63005,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T06:12:04,41.63006,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T06:30:05,41.63007,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T07:00:06,41.63007,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T03:18:04,41.63007,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T06:48:05,41.63006,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T07:06:04,41.63007,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T07:12:04,41.63007,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T07:18:05,41.63007,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T07:24:04,41.63003,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T07:48:05,41.63005,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:00:05,41.63003,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:30:04,41.63005,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:24:04,41.63005,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:33:05,41.63005,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:36:04,41.63005,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T04:00:06,41.63007,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:42:06,41.63005,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:06:04,41.63004,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T08:45:05,41.63007,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:15:06,41.63007,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:18:05,41.63005,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:12:06,41.63006,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:24:04,41.63008,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:30:04,41.63007,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T04:24:06,41.63004,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:33:06,41.63007,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:36:05,41.63008,-70.90301,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:42:04,41.63004,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:45:05,41.63006,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:48:06,41.63007,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:24:04,41.63005,-70.90300,0.1,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:00:04,41.63007,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:51:04,41.63005,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:39:05,41.63006,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T09:54:05,41.63007,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:03:05,41.63009,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:18:04,41.63003,-70.90294,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:12:04,41.63004,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:54:04,41.63005,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:42:06,41.63005,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:33:08,41.63004,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T10:48:04,41.63007,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:06:04,41.63005,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:09:04,41.63009,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:12:04,41.63006,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:03:05,41.63005,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:18:05,41.63003,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:03:05,41.63008,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:27:04,41.63007,-70.90297,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:30:05,41.63007,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:33:04,41.63003,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:15:04,41.63004,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:42:04,41.63005,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:39:05,41.63009,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:54:05,41.63006,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T11:48:05,41.63009,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:06:04,41.63007,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:24:05,41.63008,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:30:04,41.63006,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T13:21:07,41.63006,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:45:04,41.63007,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:42:04,41.63008,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T13:36:06,41.63006,-70.90300,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:18:04,41.63010,-70.90302,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:51:04,41.63005,-70.90298,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T12:48:04,41.63010,-70.90299,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
368055000,2022-01-01T13:00:05,41.63005,-70.90296,0.0,339.6,511.0,EAGLE EYE,,WST3794,30,,18,6,,,B
