368926038,2022-01-04T12:26:52,41.39885,-88.28031,102.3,360.0,263.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T12:25:02,41.39884,-88.28027,0.0,186.9,264.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T13:11:58,41.39893,-88.28036,102.3,360.0,253.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T13:14:06,41.39938,-88.27984,102.3,360.0,255.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T13:18:02,41.39942,-88.28019,102.3,360.0,204.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T13:13:05,41.39919,-88.28025,102.3,360.0,239.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T12:32:11,41.39884,-88.28031,102.3,360.0,264.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T13:27:58,41.39930,-88.27925,102.3,360.0,236.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:04:33,41.39914,-88.28046,102.3,360.0,263.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:06:42,41.39911,-88.28045,102.3,360.0,263.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:10:11,41.39912,-88.28045,102.3,360.0,263.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:17:02,41.39911,-88.28048,102.3,360.0,264.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:18:11,41.39915,-88.28047,102.3,360.0,264.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:11:13,41.39912,-88.28045,102.3,360.0,263.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T15:14:29,41.39860,-88.27966,102.3,360.0,180.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:21:42,41.39913,-88.28046,102.3,360.0,264.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:24:03,41.39911,-88.28047,102.3,360.0,262.0,CHANNAHON,,AEOG,52,15,,,,52,A
368926038,2022-01-04T16:31:02,41.39913,-88.28043,102.3,360.0,262.0,CHANNAHON,,AEOG,52,15,,,,52,A
