338126813,2022-01-02T14:08:19,39.76115,-74.11083,0.0,339.2,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:06:49,39.76116,-74.11081,0.0,60.9,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:20:21,39.76116,-74.11085,0.0,53.6,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:23:20,39.76116,-74.11084,0.0,47.7,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:05:20,39.76117,-74.11083,0.2,17.9,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:38:18,39.76117,-74.11083,0.0,22.5,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:41:18,39.76116,-74.11083,0.0,31.2,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:17:22,39.76117,-74.11084,0.1,53.3,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:11:19,39.76114,-74.11084,0.0,57.7,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:29:21,39.76116,-74.11084,0.0,63.2,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:32:18,39.76116,-74.11083,0.0,71.0,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:35:19,39.76116,-74.11083,0.0,66.5,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:44:20,39.76117,-74.11083,0.0,46.3,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:47:20,39.76116,-74.11084,0.0,107.2,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:14:21,39.76118,-74.11084,0.0,0.0,511.0,VIKING ROSE,,,30,,13,,,,B
338126813,2022-01-02T14:26:18,39.76118,-74.11083,0.0,48.1,511.0,VIKING ROSE,,,30,,13,,,,B
