366963150,2022-01-01T09:56:39,38.77984,-84.91827,5.5,59.2,56.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T09:59:19,38.78210,-84.91381,5.7,58.9,55.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:44:10,38.84652,-84.80963,5.7,48.4,51.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:34:59,38.83617,-84.82191,5.4,35.2,40.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:40:00,38.84197,-84.81557,5.5,46.0,47.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:42:39,38.84489,-84.81184,5.6,45.2,49.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:38:50,38.84072,-84.81711,5.5,42.6,46.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:45:20,38.84771,-84.80782,5.7,49.7,52.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T11:46:59,38.84936,-84.80513,5.8,52.5,53.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T12:52:39,38.89808,-84.84647,4.7,269.1,268.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T12:55:50,38.89816,-84.85189,4.8,272.4,272.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T12:38:59,38.89727,-84.82276,5.1,282.4,277.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
366963150,2022-01-01T13:10:20,38.90621,-84.87327,5.0,322.0,335.0,WILLIAM P MORELLI,,WDB8712,31,12,46,12,,57,A
