368060450,2022-01-02T20:13:48,48.51418,-122.60788,0.0,116.1,10.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:16:43,48.51419,-122.60787,0.0,116.1,10.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:31:43,48.51419,-122.60787,0.0,116.1,9.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:19:45,48.51418,-122.60787,0.0,116.1,7.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:22:46,48.51419,-122.60787,0.0,116.1,8.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:25:43,48.51420,-122.60787,0.0,116.1,8.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:28:43,48.51418,-122.60787,0.0,116.1,8.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-02T20:38:06,48.51420,-122.60787,0.0,0.0,14.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:19:04,48.51419,-122.60787,0.0,0.0,8.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:22:03,48.51418,-122.60787,0.0,0.0,7.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T21:58:36,48.51418,-122.60788,0.0,0.0,19.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:04:33,48.51418,-122.60787,0.0,0.0,11.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:01:03,48.51418,-122.60788,0.0,0.0,13.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:07:32,48.51419,-122.60787,0.0,0.0,10.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:13:03,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:16:03,48.51418,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:01:32,48.51418,-122.60787,0.0,0.0,16.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:28:03,48.51418,-122.60788,0.0,0.0,11.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:10:32,48.51418,-122.60787,0.0,0.0,10.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:16:03,48.51419,-122.60787,0.0,0.0,10.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:46:03,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:49:03,48.51419,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:25:03,48.51419,-122.60788,0.0,0.0,8.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:19:03,48.51418,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:37:04,48.51418,-122.60787,0.0,0.0,11.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:40:05,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:43:02,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:46:03,48.51417,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:49:03,48.51418,-122.60787,0.0,0.0,13.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:58:06,48.51419,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:40:04,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:37:03,48.51418,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:07:02,48.51418,-122.60784,0.0,0.0,13.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:22:02,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:52:04,48.51419,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:31:02,48.51419,-122.60787,0.0,0.0,13.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:43:04,48.51418,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:58:05,48.51418,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:13:07,48.51417,-122.60787,0.0,0.0,10.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T22:34:03,48.51419,-122.60787,0.0,0.0,11.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:04:03,48.51418,-122.60788,0.0,0.0,13.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-03T23:25:02,48.51418,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-04T00:01:05,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-04T00:04:03,48.51418,-122.60787,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-04T00:07:06,48.51419,-122.60788,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-04T00:13:04,48.51418,-122.60789,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-04T00:16:04,48.51418,-122.60789,0.0,0.0,12.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
368060450,2022-01-04T00:19:04,48.51418,-122.60784,0.0,0.0,13.0,CALCITE,IMO0000000,WDK4979,37,,10,4,,,B
