538070314,2022-01-01T00:02:19,38.95186,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:05:22,38.95184,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:08:19,38.95185,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:11:21,38.95182,-76.55297,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:14:20,38.95179,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:23:19,38.95184,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:20:19,38.95182,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:29:19,38.95182,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:32:21,38.95183,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:38:22,38.95184,-76.55297,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:41:19,38.95182,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:44:19,38.95182,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:47:20,38.95181,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:53:20,38.95184,-76.55300,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:05:20,38.95182,-76.55300,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:56:23,38.95182,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:14:21,38.95183,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:26:20,38.95184,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:50:22,38.95181,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:20:20,38.95181,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:38:20,38.95183,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:35:20,38.95184,-76.55300,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:44:20,38.95183,-76.55297,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T00:59:24,38.95181,-76.55299,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:53:23,38.95181,-76.55296,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:59:24,38.95182,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T01:47:22,38.95181,-76.55297,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T02:05:21,38.95181,-76.55297,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T02:14:21,38.95182,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T02:08:21,38.95182,-76.55298,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
538070314,2022-01-01T02:17:19,38.95181,-76.55300,0.0,360.0,511.0,S/Y FALCON,IMO0000000,V7LR3,36,,29,7,,,B
