338157873,2022-01-01T19:46:08,38.10461,-122.26713,0.4,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T19:52:09,38.10464,-122.26716,1.3,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:04:38,38.10465,-122.26713,0.3,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:17:10,38.10170,-122.26585,2.9,147.9,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:22:39,38.09563,-122.26083,4.4,146.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:26:10,38.09118,-122.25695,5.6,157.5,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:29:09,38.08703,-122.25361,6.1,151.7,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:34:38,38.07937,-122.24836,6.0,157.2,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:41:10,38.06893,-122.24359,5.7,110.8,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T19:40:11,38.10473,-122.26708,0.2,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T19:49:10,38.10466,-122.26713,0.7,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T19:56:10,38.10469,-122.26717,1.3,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:53:09,38.06316,-122.21785,6.2,87.6,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:14:38,38.10397,-122.26764,3.4,183.9,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:57:09,38.06232,-122.20900,6.1,106.4,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:58:39,38.06164,-122.20588,6.0,109.4,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:00:09,38.06078,-122.20277,6.0,108.8,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:25:08,38.09255,-122.25795,4.6,147.2,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:09:09,38.10461,-122.26712,0.4,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:21:38,38.09679,-122.26188,5.2,146.6,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:00:12,38.10462,-122.26713,0.9,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:23:40,38.09438,-122.25968,5.0,146.8,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:12:09,38.10471,-122.26693,0.5,10.3,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:11:40,38.05535,-122.18157,5.6,105.2,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:13:10,38.05401,-122.17919,5.8,140.3,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:14:39,38.05210,-122.17723,5.8,143.7,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:16:39,38.04947,-122.17483,5.8,145.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:47:11,38.06489,-122.23073,6.8,116.1,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:03:10,38.10463,-122.26713,0.1,0.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:31:40,38.04367,-122.15736,2.3,5.3,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:35:39,38.07777,-122.24757,6.2,159.4,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:54:39,38.06304,-122.21448,6.3,94.4,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:13:10,38.10487,-122.26708,1.5,348.2,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:56:08,38.06277,-122.21112,6.0,97.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:38:39,38.07246,-122.24573,6.4,173.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:15:40,38.10307,-122.26695,3.1,152.8,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:42:39,38.06814,-122.24044,6.7,106.2,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:32:08,38.08311,-122.25023,5.6,154.9,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:20:09,38.09856,-122.26341,3.9,143.8,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:45:39,38.06623,-122.23392,6.4,117.0,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:04:10,38.05891,-122.19555,5.0,113.5,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T20:37:09,38.07518,-122.24636,6.8,159.9,511.0,KIND OF BLUE,,,37,,12,,,,B
338157873,2022-01-01T21:47:09,38.05006,-122.18071,8.0,302.7,511.0,KIND OF BLUE,,,37,,12,,,,B
