366874680,2022-01-01T00:00:54,29.52931,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:02:04,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:03:13,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:04:24,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:05:25,29.52931,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:06:34,29.52931,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:08:43,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:07:35,29.52931,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:12:03,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:10:55,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:09:54,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:13:14,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:16:43,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:15:34,29.52932,-89.47712,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:20:13,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:14:25,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:17:55,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:19:05,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:21:24,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:22:44,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:25:05,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:23:55,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:28:45,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:31:04,29.52931,-89.47710,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:26:14,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:33:24,29.52931,-89.47710,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:27:24,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:29:54,29.52931,-89.47710,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:34:33,29.52930,-89.47710,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:37:54,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:32:13,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:35:44,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:36:53,29.52931,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
366874680,2022-01-01T00:40:14,29.52932,-89.47711,0.0,360.0,511.0,CHERYL ANN,,WDB2326,31,15,20,7,,52,A
