983105004,2022-01-02T15:33:59,32.62666,-117.21248,6.4,289.7,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:42:32,32.63089,-117.20811,13.7,31.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:46:40,32.58956,-117.24092,21.4,224.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:51:32,32.67025,-117.16773,17.2,206.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:54:38,32.65696,-117.17750,18.4,214.8,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:49:34,32.67883,-117.16324,18.7,203.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:56:33,32.62819,-117.21163,7.8,317.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:04:05,32.64187,-117.22268,7.8,337.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:36:29,32.62665,-117.21125,1.6,150.0,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:59:33,32.63363,-117.21615,7.8,329.1,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:00:34,32.63546,-117.21766,8.0,321.9,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:41:31,32.62727,-117.21066,13.4,28.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:35:01,32.62762,-117.21292,6.2,48.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:23:39,32.68110,-117.22918,7.3,349.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:21:08,32.67606,-117.22866,7.2,5.7,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:15:37,32.66489,-117.22790,6.9,358.8,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T15:38:31,32.62661,-117.21098,2.7,189.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:32:10,32.69817,-117.23144,7.5,21.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:31:09,32.69608,-117.23173,7.4,357.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:26:10,32.68621,-117.22952,7.1,353.7,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:06:05,32.64587,-117.22465,7.5,348.9,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:40:41,32.71152,-117.22087,6.7,44.8,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:10:06,32.65404,-117.22623,7.0,337.1,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:11:39,32.65695,-117.22699,6.8,355.5,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:43:11,32.71424,-117.21630,6.8,58.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:33:39,32.70107,-117.23027,7.3,18.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:13:37,32.66091,-117.22758,7.1,354.5,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:45:43,32.71648,-117.21134,6.8,68.0,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:17:38,32.66893,-117.22838,7.2,357.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:48:42,32.71764,-117.20494,6.7,85.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:51:42,32.71793,-117.19834,6.7,92.1,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:09:04,32.65208,-117.22568,7.0,342.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:22:09,32.67808,-117.22880,7.3,353.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:24:40,32.68315,-117.22942,7.3,1.5,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:47:15,32.71733,-117.20813,6.7,82.6,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:55:13,32.71821,-117.19058,6.7,79.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:00:15,32.71908,-117.18036,7.5,79.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:29:41,32.69309,-117.23122,7.3,354.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:52:44,32.71783,-117.19601,6.8,85.9,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:01:44,32.71914,-117.17705,5.9,96.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:35:39,32.70464,-117.22834,6.8,30.0,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:57:14,32.71881,-117.18617,6.7,87.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:36:40,32.70621,-117.22711,6.7,37.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:19:07,32.67193,-117.22849,7.5,359.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:39:40,32.71032,-117.22258,6.7,56.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:28:39,32.69100,-117.23075,7.1,7.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:19:47,32.71839,-117.17529,0.1,353.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:50:12,32.71777,-117.20159,6.8,85.0,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:59:15,32.71889,-117.18255,6.6,85.8,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T16:41:42,32.71270,-117.21910,6.7,53.9,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:05:14,32.71849,-117.17534,0.0,353.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:39:19,32.71851,-117.17520,4.1,312.4,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:54:58,32.71808,-117.21334,7.8,242.2,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:44:52,32.71941,-117.18766,7.8,278.9,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:46:52,32.71982,-117.19273,7.8,279.0,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:03:44,32.71841,-117.17530,0.2,237.5,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:48:23,32.72041,-117.19655,7.6,259.9,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
983105004,2022-01-02T17:28:47,32.71840,-117.17530,0.0,353.3,511.0,CROWNPRINCESS TB19,IMO0000000,ZCDM6,53,,12,4,,,B
