369494592,2022-01-04T14:59:01,47.73449,-122.73966,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:00:02,47.73449,-122.73968,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:22:22,47.73447,-122.73970,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:01:13,47.73449,-122.73968,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:32:21,47.73448,-122.73969,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:33:31,47.73448,-122.73968,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:09:42,47.73451,-122.73967,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:40:42,47.73448,-122.73971,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:03:43,47.73450,-122.73968,0.3,37.6,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:42:01,47.73447,-122.73970,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:13:11,47.73450,-122.73969,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:04:52,47.73451,-122.73967,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:07:22,47.73450,-122.73967,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:14:12,47.73449,-122.73969,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:16:42,47.73449,-122.73969,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:45:32,47.73450,-122.73963,1.4,51.5,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:15:21,47.73448,-122.73968,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:23:33,47.73448,-122.73970,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:17:52,47.73448,-122.73969,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:50:16,47.74307,-122.74735,36.5,9.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:21:13,47.73448,-122.73970,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:52:20,47.76460,-122.74164,44.6,21.4,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T16:03:06,47.85367,-122.61439,13.2,37.7,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:27:12,47.73447,-122.73970,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T16:02:04,47.85013,-122.62066,41.7,52.3,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T16:09:18,47.88667,-122.59845,44.2,358.1,511.0,CG33151,,,90,0,,,,0,A
369494592,2022-01-04T15:36:01,47.73448,-122.73968,0.0,360.0,511.0,CG33151,,,90,0,,,,0,A
