338131743,2022-01-01T00:01:46,48.75805,-122.50535,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:04:45,48.75803,-122.50539,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:07:45,48.75806,-122.50535,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:13:46,48.75804,-122.50539,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:10:44,48.75805,-122.50538,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:19:47,48.75802,-122.50535,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:22:45,48.75801,-122.50537,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:16:44,48.75804,-122.50543,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:28:45,48.75802,-122.50536,0.1,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:34:48,48.75803,-122.50534,0.1,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:40:47,48.75802,-122.50532,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:37:47,48.75803,-122.50537,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:43:49,48.75802,-122.50531,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:52:45,48.75805,-122.50539,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:46:44,48.75804,-122.50533,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:49:45,48.75804,-122.50535,0.1,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:01:45,48.75805,-122.50533,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T00:55:45,48.75804,-122.50534,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:07:47,48.75803,-122.50532,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:10:45,48.75804,-122.50532,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:16:45,48.75804,-122.50530,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:19:44,48.75804,-122.50528,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:22:45,48.75805,-122.50538,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:13:44,48.75803,-122.50531,0.1,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:25:47,48.75806,-122.50535,0.1,8.5,511.0,KALLISTO,,,37,,11,,,,B
338131743,2022-01-01T01:40:47,48.75804,-122.50533,0.0,8.5,511.0,KALLISTO,,,37,,11,,,,B
