367643820,2022-01-01T00:00:49,29.49502,-89.32025,1.9,116.7,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:05:08,29.49475,-89.31752,1.9,102.0,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:03:43,29.49479,-89.31843,2.1,81.4,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:06:38,29.49460,-89.31661,1.8,97.4,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:08:37,29.49461,-89.31538,2.1,78.9,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:13:33,29.49631,-89.31235,2.5,54.1,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:10:02,29.49490,-89.31444,2.2,65.9,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:11:31,29.49537,-89.31351,2.3,54.0,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:12:32,29.49581,-89.31293,2.6,39.2,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:16:03,29.49676,-89.31060,2.2,99.8,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:15:01,29.49673,-89.31131,2.3,77.7,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:17:31,29.49636,-89.30970,2.0,121.3,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:21:16,29.49608,-89.30752,2.2,67.2,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:22:17,29.49630,-89.30685,2.2,68.1,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:24:16,29.49674,-89.30549,2.2,70.5,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:19:32,29.49592,-89.30858,1.8,98.8,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:27:16,29.49725,-89.30347,2.2,74.5,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:29:48,29.49764,-89.30178,2.2,73.9,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:28:17,29.49741,-89.30279,2.2,73.2,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:34:16,29.49843,-89.29876,2.2,73.5,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:32:46,29.49816,-89.29977,2.1,74.1,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:38:17,29.49913,-89.29601,2.2,76.6,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:25:47,29.49700,-89.30448,2.1,75.8,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:42:45,29.49981,-89.29284,2.2,75.2,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:43:47,29.49997,-89.29216,2.2,75.9,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:46:46,29.50048,-89.29012,2.2,63.0,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:45:16,29.50020,-89.29112,2.2,75.7,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:51:45,29.50324,-89.28815,2.5,5.9,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:50:16,29.50222,-89.28845,2.5,20.5,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:54:15,29.50502,-89.28830,2.6,344.3,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:55:16,29.50571,-89.28860,2.6,333.5,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:52:46,29.50395,-89.28812,2.5,357.8,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:56:47,29.50662,-89.28937,2.7,315.6,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:59:16,29.50771,-89.29130,2.9,303.5,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:31:16,29.49791,-89.30077,2.2,73.2,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T01:02:15,29.50907,-89.29357,2.8,302.4,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T00:58:15,29.50730,-89.29050,2.9,296.6,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
367643820,2022-01-01T01:03:16,29.50943,-89.29442,2.9,295.4,511.0,JANAE' ALYSSA,,WDH7007,30,,20,,,,B
