338205201,2022-01-01T17:39:07,33.92078,-78.06183,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:03:07,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:09:06,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:12:07,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T17:34:06,33.92079,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T17:35:07,33.92078,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:39:07,33.92078,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T17:48:06,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T17:54:06,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T17:57:07,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:06:07,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:21:06,33.92078,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:27:06,33.92078,-78.06185,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:18:08,33.92077,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:36:07,33.92078,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T19:15:09,33.92079,-78.06186,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:00:06,33.92077,-78.06182,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:24:06,33.92078,-78.06185,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:33:07,33.92078,-78.06184,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
338205201,2022-01-01T18:54:06,33.92078,-78.06185,0.0,65.0,511.0,STELLA,IMO0000000,,37,,12,4,,,B
