338222357,2022-01-01T00:28:59,30.27881,-87.56858,0.2,171.7,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T00:41:00,30.27882,-87.56857,0.0,171.7,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T01:28:59,30.27881,-87.56856,0.1,7.0,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T01:26:00,30.27882,-87.56859,0.1,7.0,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T01:38:03,30.27881,-87.56855,0.1,7.0,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T01:34:59,30.27880,-87.56855,0.1,7.0,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T03:46:57,30.27883,-87.56860,0.0,223.2,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T03:55:58,30.27883,-87.56857,0.0,223.2,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T04:07:57,30.27882,-87.56857,0.0,223.2,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T04:13:58,30.27880,-87.56856,0.2,223.2,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T04:37:57,30.27884,-87.56859,0.1,15.4,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T04:20:01,30.27883,-87.56853,0.1,80.6,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T04:49:57,30.27882,-87.56860,0.0,7.2,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T05:43:57,30.27886,-87.56859,0.2,7.2,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T05:52:57,30.27882,-87.56857,0.0,348.9,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T05:49:58,30.27884,-87.56857,0.0,348.9,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T06:10:57,30.27883,-87.56858,0.1,243.1,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T06:04:57,30.27886,-87.56858,0.1,2.4,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T05:55:57,30.27884,-87.56858,0.1,2.4,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T06:07:59,30.27878,-87.56859,0.2,210.5,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T06:37:57,30.27883,-87.56859,0.0,34.3,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T07:16:57,30.27886,-87.56862,0.1,302.9,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T07:28:57,30.27885,-87.56857,0.1,302.9,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
338222357,2022-01-01T07:25:57,30.27884,-87.56860,0.1,302.9,511.0,34 REGULATOR,IMO0000000,,37,,9,3,,,B
