367380290,2022-01-06T19:37:12,21.91112,-159.38590,12.1,55.3,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T19:47:54,21.91973,-159.37853,0.8,308.3,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T19:35:12,21.90636,-159.38816,4.9,328.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T19:50:56,21.91957,-159.37887,0.0,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T19:52:55,21.91948,-159.37884,0.1,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:59:43,21.91953,-159.37886,0.2,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:02:25,21.91929,-159.37861,4.0,103.2,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:07:45,21.92391,-159.36758,6.1,44.3,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:35:50,21.89984,-159.37339,10.0,195.3,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:16:36,21.91944,-159.37882,0.1,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:16:33,21.92252,-159.35927,3.9,192.9,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:25:38,21.91948,-159.37883,0.3,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:33:50,21.90497,-159.37177,8.3,203.1,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:40:48,21.88798,-159.37624,3.7,236.3,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:37:20,21.89575,-159.37437,10.1,192.7,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:42:18,21.88726,-159.37764,6.2,242.1,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T22:00:27,21.87183,-159.39433,13.8,202.5,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T22:01:28,21.86839,-159.39609,13.7,207.8,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:25:31,21.90646,-159.36862,6.4,274.2,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:38:50,21.89161,-159.37459,10.4,175.5,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T19:40:12,21.91874,-159.38132,4.7,27.3,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:01:27,21.91951,-159.37884,0.7,172.7,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:04:08,21.91950,-159.37884,0.4,343.9,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:10:29,21.91943,-159.37880,0.3,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:43:13,21.91955,-159.37885,0.2,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:52:44,21.91952,-159.37885,0.2,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:04:24,21.91943,-159.37559,5.8,65.7,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:06:31,21.92137,-159.37098,10.8,57.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:11:00,21.92525,-159.36607,1.3,59.4,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:19:41,21.91944,-159.37881,0.7,112.4,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T20:28:10,21.91952,-159.37884,0.1,360.0,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:12:56,21.92573,-159.36417,4.6,107.1,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
367380290,2022-01-06T21:14:33,21.92474,-159.36163,7.6,112.2,511.0,SOUTHERN STAR,,WDE6440,60,,19,9,,,B
