338193463,2022-01-05T16:57:57,30.40445,-87.21475,0.0,360.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T16:47:57,30.40446,-87.21474,0.0,360.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:08:52,30.40041,-87.21556,4.9,183.5,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:15:52,30.38987,-87.21566,6.1,170.9,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:07:24,30.40203,-87.21553,3.3,197.1,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:10:53,30.39765,-87.21670,5.2,191.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:20:23,30.38260,-87.21465,4.5,178.3,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:21:53,30.38072,-87.21455,4.4,177.3,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:05:25,30.40240,-87.21413,3.4,200.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:18:54,30.38481,-87.21484,6.1,175.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:28:52,30.37209,-87.22006,5.9,211.5,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:12:22,30.39554,-87.21682,4.9,173.9,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:23:52,30.37829,-87.21515,5.1,214.7,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:13:53,30.39314,-87.21632,6.0,169.6,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:26:22,30.37541,-87.21751,5.1,215.2,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:27:23,30.37413,-87.21853,5.9,214.7,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:30:54,30.36927,-87.22199,5.8,211.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:42:54,30.35186,-87.23350,6.2,209.9,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:24:54,30.37710,-87.21613,5.1,215.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:32:22,30.36718,-87.22338,6.0,209.9,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:35:53,30.36211,-87.22668,6.0,209.6,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:37:53,30.35926,-87.22861,5.9,211.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:39:52,30.35639,-87.23053,6.1,209.5,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:33:25,30.36567,-87.22436,5.9,210.2,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:53:24,30.33638,-87.24381,6.0,185.1,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:47:23,30.34531,-87.23808,6.0,211.7,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:44:23,30.34961,-87.23492,6.2,212.3,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:34:52,30.36357,-87.22571,5.9,210.6,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:49:24,30.34245,-87.24025,6.2,213.5,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:04:24,30.32158,-87.24292,0.9,138.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:57:23,30.32981,-87.24459,5.8,185.3,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:41:22,30.35415,-87.23199,6.2,209.2,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:58:53,30.32743,-87.24471,5.6,179.4,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:46:22,30.34676,-87.23703,6.0,212.4,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:05:52,30.32145,-87.24282,0.1,153.6,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:50:25,30.34102,-87.24134,6.2,214.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T17:51:54,30.33880,-87.24284,6.2,207.9,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:18:22,30.32141,-87.24289,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:21:22,30.32145,-87.24286,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:15:23,30.32146,-87.24287,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:02:52,30.32216,-87.24341,2.5,154.0,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:12:24,30.32134,-87.24277,0.3,146.3,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:48:23,30.32143,-87.24286,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:51:22,30.32144,-87.24284,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:24:30,30.32144,-87.24289,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:27:22,30.32147,-87.24289,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:57:23,30.32140,-87.24284,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:33:23,30.32147,-87.24286,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:39:27,30.32142,-87.24284,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T18:42:29,30.32142,-87.24286,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:18:22,30.32144,-87.24286,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:15:26,30.32143,-87.24287,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:21:23,30.32142,-87.24281,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:24:22,30.32143,-87.24284,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:42:24,30.32145,-87.24281,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:33:23,30.32146,-87.24283,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:18:24,30.32136,-87.24291,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:03:23,30.32137,-87.24291,0.1,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:12:23,30.32138,-87.24290,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:26:20,30.32509,-87.24422,3.9,352.3,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T19:54:22,30.32134,-87.24286,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:27:49,30.32661,-87.24406,3.7,9.7,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:32:19,30.33266,-87.24283,4.9,12.9,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:30:49,30.33044,-87.24332,5.4,9.5,511.0,BIJOU,,,37,,12,,,,B
338193463,2022-01-05T20:09:23,30.32136,-87.24290,0.0,334.8,511.0,BIJOU,,,37,,12,,,,B
