368120020,2022-01-04T16:49:15,37.90456,-87.55456,10.6,283.1,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T16:41:14,37.90384,-87.55318,0.1,130.2,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:25:25,37.90296,-87.54972,2.2,112.9,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:17:05,37.90433,-87.55375,1.2,114.9,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T16:56:24,37.90473,-87.55492,3.3,93.1,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:03:25,37.90400,-87.55393,0.5,124.6,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:42:05,37.90226,-87.54808,0.7,117.6,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:43:24,37.90254,-87.54730,2.7,77.7,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:45:54,37.90222,-87.54422,4.0,104.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:14:15,37.90474,-87.55494,1.3,280.4,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T16:38:54,37.90471,-87.55438,3.5,91.5,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:54:24,37.90173,-87.52982,5.0,82.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T16:40:05,37.90401,-87.55337,2.4,128.9,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:15:34,37.90453,-87.55439,1.3,118.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:22:14,37.90358,-87.55160,0.8,113.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:02:34,37.90256,-87.51725,4.1,93.6,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:51:55,37.90127,-87.53430,5.4,85.9,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:30:14,37.90228,-87.54813,0.4,117.8,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:33:34,37.90216,-87.54805,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T16:57:34,37.90411,-87.55402,1.3,123.4,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:00:04,37.90248,-87.52082,4.1,83.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:39:05,37.90225,-87.54803,0.1,117.7,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:44:34,37.90257,-87.54602,3.5,92.5,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:07:24,37.90268,-87.51019,4.4,87.4,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:11:25,37.90437,-87.55631,1.4,251.2,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:47:14,37.90194,-87.54218,4.5,101.1,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:14:35,37.90228,-87.49629,5.8,94.6,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:53:14,37.90156,-87.53190,5.1,81.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:58:54,37.90238,-87.52253,4.3,86.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:44:54,37.90202,-87.49085,3.1,237.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:23:55,37.90327,-87.55069,1.7,116.5,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:26:34,37.90265,-87.54904,1.7,116.9,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:53:15,37.90173,-87.49710,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:55:35,37.90171,-87.49711,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T17:32:14,37.90217,-87.54805,0.1,117.9,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:12:14,37.90247,-87.50146,6.4,89.1,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:11:04,37.90239,-87.50384,5.3,87.3,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:20:34,37.90260,-87.48810,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T19:04:54,37.90176,-87.50120,0.2,255.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:49:35,37.90180,-87.49677,0.2,262.1,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:24:15,37.90263,-87.49011,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T19:08:35,37.90216,-87.50312,1.1,274.2,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:29:05,37.90259,-87.49016,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:25:24,37.90259,-87.49014,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T19:00:04,37.90200,-87.49734,5.1,276.8,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T19:01:15,37.90209,-87.50001,6.1,268.8,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:30:15,37.90260,-87.49017,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T18:37:24,37.90261,-87.49014,0.0,360.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
368120020,2022-01-04T19:03:35,37.90171,-87.50120,0.2,255.0,511.0,JAMES S.,,WDH9980,0,15,16,5,0.0,0,A
