338173269,2022-01-01T00:00:24,49.41420,-123.45079,7.1,263.5,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:01:25,49.41399,-123.45381,7.1,262.7,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:03:53,49.41269,-123.46113,7.2,251.6,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:05:24,49.41179,-123.46560,7.3,253.9,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:09:55,49.40906,-123.47911,7.3,248.7,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:13:54,49.40510,-123.48982,7.1,240.7,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:14:56,49.40406,-123.49246,7.1,238.0,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:16:24,49.40249,-123.49603,6.3,231.5,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:19:24,49.40005,-123.50213,3.8,241.3,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:20:54,49.39962,-123.50428,3.2,272.0,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:17:57,49.40082,-123.49935,6.3,241.6,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:22:24,49.39970,-123.50555,1.6,277.1,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:27:54,49.39971,-123.50623,0.0,270.4,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:39:54,49.39971,-123.50623,0.0,270.4,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:36:55,49.39971,-123.50624,0.0,270.4,511.0,FINN SEEKER,,,37,,14,,,,B
338173269,2022-01-01T00:48:54,49.39971,-123.50623,0.0,270.4,511.0,FINN SEEKER,,,37,,14,,,,B
