338375632,2022-01-01T00:03:33,25.90698,-80.13628,0.0,297.0,126.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:06:40,25.90693,-80.13630,0.0,297.0,95.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:09:35,25.90697,-80.13627,0.0,297.0,97.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:12:38,25.90699,-80.13625,0.0,297.0,106.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:18:31,25.90699,-80.13627,0.0,297.0,117.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:21:39,25.90699,-80.13627,0.0,297.0,111.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:27:37,25.90698,-80.13628,0.0,297.0,105.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:24:38,25.90700,-80.13625,0.0,297.0,115.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:42:33,25.90701,-80.13627,0.0,297.0,141.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:39:38,25.90697,-80.13628,0.0,297.0,97.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:48:34,25.90695,-80.13628,0.0,297.0,98.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:51:40,25.90696,-80.13628,0.0,297.0,116.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:33:40,25.90697,-80.13631,0.0,297.0,111.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T00:57:39,25.90698,-80.13627,0.0,297.0,115.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T01:06:39,25.90692,-80.13629,0.1,297.0,74.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T01:12:37,25.90692,-80.13631,0.1,179.8,82.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T01:15:39,25.90695,-80.13631,0.1,179.8,125.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
338375632,2022-01-01T01:18:41,25.90696,-80.13631,0.0,179.8,112.0,GUACHAFITA,IMO0000000,,37,,19,5,,,B
