338227472,2022-01-01T17:29:14,34.21343,-77.80907,6.9,130.0,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:44:44,34.18983,-77.81365,8.0,233.3,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:02:44,34.16441,-77.84703,9.5,209.5,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:27:44,34.21448,-77.81154,4.6,93.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:34:14,34.20704,-77.80509,6.4,146.8,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:24:14,34.21590,-77.81439,0.7,177.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:39:44,34.19844,-77.80500,7.8,212.2,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:41:44,34.19485,-77.80829,8.0,217.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:30:15,34.21222,-77.80718,6.9,127.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:36:44,34.20348,-77.80215,6.2,168.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:34:45,34.09523,-77.87820,11.0,198.1,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:01:14,34.16699,-77.84517,5.6,198.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:05:14,34.15953,-77.85057,4.2,227.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:47:14,34.06478,-77.88813,8.5,192.3,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:15:14,34.13533,-77.86373,8.2,197.9,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:55:46,34.05029,-77.89015,6.2,190.1,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:18:15,34.13197,-77.86491,2.1,194.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:06:15,34.15776,-77.85216,8.3,219.4,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:58:44,34.04515,-77.89038,5.7,173.4,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:22:46,34.12540,-77.86794,6.0,201.3,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:25:44,34.12060,-77.86994,6.9,202.2,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T17:47:44,34.19053,-77.82026,8.4,294.1,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:33:14,34.09985,-77.87671,6.6,193.5,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:17:14,34.13257,-77.86467,2.2,210.0,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:19:45,34.13121,-77.86533,2.0,194.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:17:14,34.05484,-77.88899,5.9,350.1,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:38:46,34.08588,-77.88119,15.3,194.3,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:19:46,34.05871,-77.88976,6.1,8.5,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:41:44,34.07682,-77.88439,9.1,195.9,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:28:44,34.11609,-77.87146,6.0,193.5,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:22:44,34.06438,-77.88801,7.2,14.8,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:45:45,34.06760,-77.88729,6.8,200.8,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:30:15,34.11120,-77.87312,14.7,195.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:36:16,34.09192,-77.87930,7.4,197.2,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:37:44,34.08875,-77.88025,6.2,188.9,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:40:14,34.08011,-77.88337,12.4,197.2,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:38:15,34.10254,-77.87564,9.9,15.0,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:44:44,34.06949,-77.88651,8.1,195.4,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:21:13,34.12905,-77.86629,14.4,198.1,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:48:44,34.06213,-77.88892,5.5,188.2,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:24:14,34.12312,-77.86887,5.9,197.0,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:51:47,34.05655,-77.88967,6.2,166.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:50:14,34.05908,-77.88985,7.8,195.2,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:27:15,34.11838,-77.87078,5.2,196.4,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:31:44,34.10520,-77.87494,14.9,194.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:12:46,34.04759,-77.89017,6.0,6.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:57:15,34.04773,-77.89026,6.3,182.8,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:00:44,34.04220,-77.89099,5.4,196.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T18:59:45,34.04361,-77.89058,5.3,190.0,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:15:44,34.05239,-77.88951,5.9,22.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:05:14,34.03699,-77.89243,1.1,97.5,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:18:44,34.05721,-77.88958,5.7,352.5,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:03:16,34.03852,-77.89208,5.4,191.6,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:21:16,34.06144,-77.88872,7.4,16.7,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:09:45,34.04305,-77.89058,5.5,16.8,511.0,A FRAYED KNOT,,,37,,,,,,B
338227472,2022-01-01T19:25:45,34.07046,-77.88597,8.0,15.8,511.0,A FRAYED KNOT,,,37,,,,,,B
