338364114,2022-01-04T18:35:39,25.99035,-80.07188,12.0,175.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:10:24,26.07835,-80.08332,12.9,172.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:12:54,26.07022,-80.08235,11.4,175.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:17:09,26.05578,-80.08051,12.9,170.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:14:24,26.06538,-80.08177,12.1,172.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:21:09,26.04134,-80.07849,12.1,173.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:05:56,25.89265,-80.06630,9.6,183.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:07:12,25.88866,-80.06621,12.8,173.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T17:44:41,26.10547,-80.12003,5.5,169.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:22:22,26.03691,-80.07786,13.0,174.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:29:40,26.01110,-80.07363,13.5,169.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:12:13,25.87307,-80.06582,12.0,182.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:37:06,25.98564,-80.07156,12.1,177.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:04:41,25.89664,-80.06635,10.5,179.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T17:57:25,26.09373,-80.11562,6.5,101.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:44:08,25.96271,-80.07019,12.6,169.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:11:12,25.87616,-80.06591,11.4,175.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:47:06,25.95299,-80.06958,11.6,175.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:48:38,25.94798,-80.06930,11.9,175.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:51:06,25.93990,-80.06877,12.1,180.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:37:11,25.79725,-80.06350,8.5,182.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:58:40,25.91575,-80.06725,10.5,172.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:25:13,25.83325,-80.06486,11.5,170.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:00:11,25.91092,-80.06700,11.3,180.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:01:40,25.90620,-80.06677,10.8,175.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:29:42,25.81967,-80.06457,10.5,184.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:03:38,25.89995,-80.06639,11.2,177.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:40:12,25.78834,-80.06321,9.3,178.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:58:43,25.73438,-80.06085,9.7,176.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:47:57,25.76528,-80.06210,10.8,172.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:18:10,25.85482,-80.06550,10.2,178.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:16:43,25.85922,-80.06557,11.6,174.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:19:43,25.85002,-80.06540,10.6,177.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:26:44,25.82870,-80.06482,12.5,181.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:21:10,25.84564,-80.06524,9.5,171.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:42:08,25.96924,-80.07051,11.4,176.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:10:40,25.70134,-80.06379,10.6,185.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:28:13,25.82422,-80.06466,10.2,177.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:00:12,25.73014,-80.06098,10.4,183.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:13:09,25.69355,-80.06467,12.8,186.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:49:40,25.94463,-80.06908,11.5,172.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:06:10,25.71384,-80.06251,11.2,193.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:54:10,25.92995,-80.06810,11.9,174.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:09:10,25.70572,-80.06323,8.8,193.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:41:40,25.78399,-80.06298,10.4,168.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:38:44,25.79264,-80.06337,11.1,183.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:30:52,25.63288,-80.07180,14.8,183.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:31:53,25.62928,-80.07213,14.6,185.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:23:54,25.65736,-80.06882,13.1,190.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:50:55,25.75653,-80.06179,11.0,183.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:49:28,25.76082,-80.06187,10.7,170.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:38:23,25.60570,-80.07437,13.0,184.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:26:38,25.64794,-80.06988,12.8,182.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T17:55:56,26.09521,-80.11785,6.8,148.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:54:42,25.74575,-80.06129,11.4,177.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:57:13,25.73863,-80.06099,10.9,176.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T17:59:25,26.09353,-80.11061,11.3,91.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:43:37,25.58643,-80.07649,11.0,177.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:15:13,25.86389,-80.06562,11.5,177.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:04:43,25.71781,-80.06222,11.0,184.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:09:23,26.08162,-80.08373,11.8,171.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:53:52,25.54832,-80.08047,12.2,183.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:44:53,25.58165,-80.07694,14.8,187.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:14:25,25.68938,-80.06522,10.7,191.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:23:44,25.83782,-80.06497,11.2,177.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:47:23,25.57244,-80.07763,13.6,186.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:11:55,25.69744,-80.06429,11.4,186.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:22:10,25.66352,-80.06822,12.7,193.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:31:11,25.81535,-80.06433,8.3,178.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:20:57,25.66785,-80.06778,12.9,173.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:19:55,26.04570,-80.07912,13.5,173.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:09:22,25.49043,-80.09497,13.2,194.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:19:42,25.67233,-80.06722,12.8,195.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:29:09,25.63893,-80.07102,11.2,182.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:25:27,25.65196,-80.06929,12.3,187.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:33:08,25.62465,-80.07253,15.0,188.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:27:09,26.01994,-80.07518,13.8,171.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:17:05,25.46118,-80.10151,14.2,195.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:35:38,25.61546,-80.07345,12.4,184.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:43:57,25.77721,-80.06259,11.3,184.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:34:24,25.62003,-80.07299,10.9,181.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:11:52,25.48097,-80.09705,14.0,188.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:36:52,25.61104,-80.07379,12.7,181.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:33:39,25.99722,-80.07231,12.7,173.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:38:39,25.98057,-80.07123,11.1,176.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:26:20,25.42605,-80.10987,14.0,200.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:34:05,25.39672,-80.11788,14.2,197.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:01:43,25.72600,-80.06146,9.1,176.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:50:08,25.56216,-80.07884,13.7,183.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:00:22,25.52410,-80.08588,13.6,199.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:28:50,25.41651,-80.11241,14.0,190.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:39:48,25.37519,-80.12375,14.8,195.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:05:36,25.50462,-80.09117,12.2,196.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:54:50,25.31894,-80.14362,14.0,206.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:06:51,25.49986,-80.09238,14.1,196.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:08:20,25.49433,-80.09399,13.9,197.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:10:37,25.48568,-80.09604,14.4,194.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:21:06,25.44585,-80.10485,13.1,192.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:23:34,25.43652,-80.10709,15.3,193.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:49:49,25.33751,-80.13613,13.9,201.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:18:06,25.45731,-80.10238,13.7,188.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:06:17,25.27701,-80.16253,14.3,204.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:30:03,25.41190,-80.11370,13.8,193.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:31:20,25.40708,-80.11504,13.0,193.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:22:20,25.44120,-80.10599,13.6,192.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:58:48,25.30429,-80.14993,13.5,195.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:40:53,25.59641,-80.07556,13.5,190.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:36:36,25.38729,-80.12049,15.1,191.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:42:07,25.59194,-80.07613,13.3,190.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:37:48,25.38275,-80.12182,13.6,196.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:16:59,25.23777,-80.18115,13.7,206.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:09:02,25.26695,-80.16737,15.1,201.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:41:04,25.37042,-80.12501,14.7,196.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:28:27,25.19705,-80.20337,12.8,200.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:32:50,25.40153,-80.11660,13.6,197.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:29:43,25.19265,-80.20588,14.9,206.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:56:37,25.53796,-80.08187,14.4,192.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:33:40,25.17851,-80.21314,13.6,199.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:24:43,25.21028,-80.19612,15.0,206.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:59:07,25.52874,-80.08456,14.2,203.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:37:12,25.16583,-80.21890,14.0,201.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:27:11,25.20151,-80.20092,14.5,201.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:32:42,25.81072,-80.06404,10.4,179.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:47:20,25.34675,-80.13249,14.4,199.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:46:03,25.35146,-80.13070,13.7,203.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:35:44,25.80164,-80.06374,10.2,175.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:51:20,25.33192,-80.13827,14.4,192.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:53:49,25.32271,-80.14210,13.0,201.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:49:55,25.12364,-80.24541,13.8,218.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:52:34,25.32721,-80.13998,14.4,199.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:41:12,25.15221,-80.22615,13.9,215.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:12:45,25.25323,-80.17385,14.0,202.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:57:33,25.30895,-80.14805,14.4,200.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:42:43,25.78083,-80.06274,10.1,170.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:42:26,25.14806,-80.22884,14.4,210.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:15:43,25.24238,-80.17893,13.0,199.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:46:28,25.76972,-80.06223,10.4,180.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:20:40,25.22451,-80.18809,15.0,209.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:00:04,25.29964,-80.15199,14.7,206.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:23:28,25.21479,-80.19375,14.2,209.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:03:48,25.28600,-80.15832,14.3,199.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:05:28,25.07621,-80.28689,13.4,216.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:53:41,25.74861,-80.06136,9.1,175.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:10:00,25.06155,-80.29907,14.6,211.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T19:55:43,25.74281,-80.06111,10.6,186.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:32:12,25.18386,-80.21056,14.4,208.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:35:20,25.39201,-80.11911,14.4,203.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:06:43,25.07217,-80.29026,14.1,220.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:38:41,25.16071,-80.22146,13.2,205.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:12:31,25.05337,-80.30600,15.4,217.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:22:12,25.21920,-80.19121,13.2,205.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:26:17,25.01205,-80.34688,13.6,222.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:18:33,25.03474,-80.32363,14.0,218.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:25:57,25.20586,-80.19860,13.0,205.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:07:43,25.70963,-80.06286,11.3,190.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:31:04,24.99821,-80.36105,14.1,217.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:34:43,25.17473,-80.21484,13.6,198.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:22:33,25.02284,-80.33579,15.4,222.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:52:55,25.11418,-80.25269,14.1,210.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:37:04,24.98051,-80.37842,13.8,223.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:30:57,25.18820,-80.20819,15.6,202.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:15:42,25.68531,-80.06564,11.1,198.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:56:26,25.10294,-80.26139,14.0,217.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:29:49,25.00192,-80.35728,14.2,217.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:05:00,25.28167,-80.16036,14.8,206.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:40:10,25.15553,-80.22410,13.5,208.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:10:14,25.26257,-80.16943,14.6,200.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:40:35,24.97034,-80.38890,13.6,227.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:47:26,25.13147,-80.23938,14.8,209.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:45:35,24.95687,-80.40474,13.6,232.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:14:46,25.04628,-80.31243,13.8,220.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:18:12,25.23338,-80.18349,14.3,210.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:19:27,25.22887,-80.18592,14.4,209.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:17:17,25.03852,-80.31980,14.7,223.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:54:10,25.11013,-80.25575,14.5,219.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:53:35,24.93633,-80.43063,13.7,233.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:54:49,24.93329,-80.43478,14.1,235.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:00:27,25.09080,-80.27229,13.6,219.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:27:32,25.00841,-80.35048,14.4,229.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:35:55,25.17043,-80.21680,14.1,201.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:48:37,25.56785,-80.07816,13.4,195.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:38:18,24.97672,-80.38192,14.6,217.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:13:45,25.04935,-80.30953,14.9,220.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:52:37,25.55290,-80.07992,12.0,182.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:16:15,25.04167,-80.31669,15.3,221.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:47:03,24.95293,-80.40933,14.7,222.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T22:48:41,25.12748,-80.24236,13.9,216.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T17:47:41,26.10080,-80.11866,6.3,162.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T20:57:53,25.53332,-80.08329,13.2,195.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:01:35,25.51956,-80.08708,13.1,192.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:03:05,25.51397,-80.08849,14.6,193.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:32:18,24.99453,-80.36463,14.0,215.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:04:21,25.50922,-80.08985,14.7,197.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:35:33,24.98503,-80.37394,14.1,221.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:04:27,25.07933,-80.28398,14.9,226.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:07:57,25.06815,-80.29343,15.1,213.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:13:05,25.47645,-80.09810,11.7,190.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:56:06,24.93015,-80.43907,14.1,232.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:19:34,25.45172,-80.10345,13.7,186.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:50:35,24.94375,-80.42069,13.5,232.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:24:46,25.43190,-80.10819,13.6,196.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:57:20,24.92712,-80.44329,13.1,233.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:25:03,25.01567,-80.34316,13.4,221.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T21:27:46,25.42055,-80.11137,14.3,194.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:28:33,25.00546,-80.35362,14.3,226.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:18:24,26.05120,-80.07987,13.5,173.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T18:23:39,26.03238,-80.07719,12.3,169.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-04T23:39:19,24.97384,-80.38493,14.8,218.1,511.0,,IMO0000000,,30,,10,4,,,B
