367588620,2022-01-04T09:48:28,33.80353,-91.02542,0.0,242.6,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T12:56:30,33.79564,-91.02687,6.4,166.9,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:13:30,33.80932,-91.02083,0.0,262.1,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:12:20,33.80930,-91.02084,0.0,258.2,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:24:40,33.80133,-91.02663,6.7,182.8,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:17:20,33.80954,-91.02079,0.8,323.6,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:29:18,33.79861,-91.02625,0.2,72.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:03:20,33.80933,-91.02084,0.0,261.3,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:05:39,33.80929,-91.02082,0.0,262.0,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:09:00,33.80931,-91.02087,0.0,265.6,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:30:28,33.79862,-91.02618,0.5,68.6,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:10:09,33.80933,-91.02086,0.0,264.4,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:35:09,33.79873,-91.02572,0.0,97.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:16:00,33.80928,-91.02084,0.0,265.4,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:14:39,33.80929,-91.02083,0.0,259.5,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:38:39,33.79868,-91.02581,0.1,232.4,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:48:30,33.79503,-91.02703,0.6,138.1,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:49:39,33.79496,-91.02702,0.2,21.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:41:09,33.79854,-91.02604,3.9,215.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:27:09,33.79855,-91.02636,0.2,65.3,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:28:10,33.79857,-91.02633,0.2,43.4,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:56:48,33.79493,-91.02708,0.4,32.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:33:58,33.79871,-91.02584,0.3,48.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:31:40,33.79867,-91.02604,0.3,76.9,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:32:49,33.79867,-91.02596,0.3,84.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:06:10,33.79491,-91.02702,0.7,201.6,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:57:58,33.79493,-91.02703,0.0,122.1,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:59:09,33.79493,-91.02702,0.1,148.8,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:47:18,33.79521,-91.02724,0.6,204.9,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:46:00,33.79553,-91.02671,0.2,326.9,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:44:48,33.79552,-91.02678,0.2,135.6,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:54:19,33.79493,-91.02709,1.7,195.2,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:29:50,33.79720,-91.02661,3.5,183.2,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T16:53:09,33.79499,-91.02706,0.2,115.8,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:20:28,33.80144,-91.02800,1.7,79.9,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:34:38,33.79650,-91.02691,0.3,84.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:04:39,33.79492,-91.02703,0.0,157.2,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:03:29,33.79494,-91.02703,0.0,150.9,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
367588620,2022-01-04T17:08:39,33.79453,-91.02724,0.3,260.7,511.0,ROSEDALE,,WDG9523,31,15,17,,,31,A
