368066810,2022-01-01T00:02:51,48.49535,-122.60644,3.4,360.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T00:27:52,48.49636,-122.60557,5.6,51.2,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T00:41:53,48.49637,-122.60689,5.0,360.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T01:02:47,48.49599,-122.60616,0.8,28.3,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T01:50:42,48.49670,-122.60673,0.9,153.8,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:06:42,48.49597,-122.60681,3.4,262.8,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T01:58:42,48.49599,-122.60639,1.1,317.7,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:09:42,48.49645,-122.60626,1.8,360.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:11:43,48.49598,-122.60655,0.7,360.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:13:49,48.49560,-122.60659,1.4,195.7,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:19:43,48.49562,-122.60640,4.2,228.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:17:42,48.49623,-122.60662,2.4,195.7,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:21:42,48.49609,-122.60736,3.5,316.9,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:34:42,48.49591,-122.60608,2.3,132.3,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T01:25:47,48.49571,-122.60616,0.5,183.3,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T02:56:49,48.49637,-122.60644,2.8,348.4,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T03:00:45,48.49496,-122.60739,3.9,360.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
368066810,2022-01-01T03:03:42,48.49597,-122.60608,2.6,360.0,511.0,VAERSGO,IMO0000000,WDK5638,37,,14,4,,,B
