367090860,2022-01-01T12:33:49,22.59939,-155.42683,7.2,237.3,230.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:13:39,22.55762,-155.49852,7.3,238.8,234.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:14:48,22.55642,-155.50063,7.2,239.8,237.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T12:48:30,22.58376,-155.45298,7.2,237.2,231.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T12:45:29,22.58693,-155.44775,6.7,237.8,231.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:39:38,22.53086,-155.54578,6.8,240.0,233.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:41:58,22.52842,-155.55004,7.0,238.6,237.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:10:48,22.56060,-155.49325,7.1,240.9,232.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:00:09,22.57165,-155.47402,7.2,238.8,235.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:16:28,22.55467,-155.50371,7.1,237.7,237.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:17:29,22.55363,-155.50552,7.3,237.2,234.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:06:09,22.56542,-155.48482,7.3,236.7,235.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:08:39,22.56281,-155.48937,7.1,237.7,234.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:26:19,22.54434,-155.52176,7.0,239.2,233.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T14:04:08,22.50494,-155.58901,7.0,235.7,230.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T14:07:28,22.50127,-155.59473,7.1,235.7,230.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:21:29,22.54937,-155.51294,7.3,238.1,233.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T13:29:58,22.54062,-155.52838,7.1,238.2,235.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
367090860,2022-01-01T14:11:48,22.49660,-155.60236,7.1,236.3,232.0,POLAR RANGER,IMO7404102,WDC8652,31,0,36,10,4.3,31,A
