316021215,2022-01-01T00:38:26,25.94494,-80.13701,0.0,205.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T03:20:27,25.94497,-80.13702,0.0,185.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T04:08:26,25.94498,-80.13699,0.1,215.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T04:32:27,25.94495,-80.13701,0.0,215.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T05:08:26,25.94497,-80.13702,0.0,211.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T05:20:27,25.94498,-80.13700,0.1,211.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T05:14:26,25.94496,-80.13701,0.0,211.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T05:32:27,25.94496,-80.13702,0.0,186.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T05:26:28,25.94496,-80.13702,0.0,211.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T06:14:27,25.94497,-80.13699,0.0,234.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T06:38:27,25.94499,-80.13701,0.0,239.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T07:08:26,25.94497,-80.13701,0.0,233.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T07:02:26,25.94497,-80.13698,0.1,233.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T07:26:28,25.94497,-80.13699,0.0,256.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:02:26,25.94498,-80.13702,0.0,248.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T07:50:26,25.94496,-80.13702,0.0,256.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:08:27,25.94496,-80.13702,0.0,248.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:20:27,25.94497,-80.13701,0.0,248.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T07:56:26,25.94495,-80.13702,0.0,248.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:26:26,25.94497,-80.13700,0.0,248.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:32:27,25.94497,-80.13700,0.0,248.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:50:26,25.94495,-80.13700,0.0,223.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:08:26,25.94497,-80.13702,0.1,254.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:14:26,25.94497,-80.13702,0.0,248.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:44:27,25.94497,-80.13702,0.0,277.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:32:27,25.94498,-80.13699,0.0,273.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:38:26,25.94499,-80.13701,0.1,277.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:20:26,25.94498,-80.13702,0.0,273.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:50:26,25.94496,-80.13702,0.0,277.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T09:56:26,25.94498,-80.13701,0.0,277.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T10:56:26,25.94494,-80.13705,0.0,269.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T10:26:26,25.94497,-80.13702,0.0,284.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T10:14:26,25.94497,-80.13701,0.1,284.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T10:50:26,25.94497,-80.13702,0.0,268.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T11:08:26,25.94494,-80.13707,0.0,284.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T11:50:28,25.94497,-80.13703,0.0,273.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T11:26:26,25.94496,-80.13701,0.0,284.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T11:14:26,25.94495,-80.13706,0.0,284.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T12:20:27,25.94497,-80.13701,0.0,270.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T11:56:26,25.94497,-80.13703,0.0,273.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T12:08:27,25.94498,-80.13698,0.0,273.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T05:38:26,25.94495,-80.13699,0.0,186.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T13:20:26,25.94497,-80.13702,0.0,283.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T12:44:26,25.94497,-80.13701,0.0,286.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T12:50:26,25.94495,-80.13701,0.0,286.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T13:14:26,25.94497,-80.13701,0.0,283.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T06:26:27,25.94494,-80.13699,0.1,236.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T15:44:27,25.94496,-80.13701,0.0,209.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T15:50:26,25.94498,-80.13703,0.0,209.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:08:26,25.94496,-80.13700,0.0,207.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:20:26,25.94497,-80.13700,0.0,207.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:26:26,25.94497,-80.13703,0.0,207.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:38:27,25.94498,-80.13700,0.1,207.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:35:27,25.94497,-80.13702,0.0,207.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:50:26,25.94497,-80.13701,0.0,199.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:08:26,25.94495,-80.13701,0.0,189.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:32:26,25.94497,-80.13703,0.0,189.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:56:26,25.94494,-80.13703,0.0,176.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:20:26,25.94494,-80.13703,0.0,189.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:38:26,25.94495,-80.13704,0.0,189.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:50:26,25.94495,-80.13701,0.0,189.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T18:08:26,25.94497,-80.13704,0.0,203.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T18:38:26,25.94497,-80.13698,0.0,248.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T18:50:26,25.94497,-80.13703,0.0,259.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T18:35:26,25.94496,-80.13698,0.0,248.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T18:53:26,25.94496,-80.13700,0.1,259.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:53:28,25.94497,-80.13702,0.0,205.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:17:26,25.94497,-80.13699,0.0,244.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:11:26,25.94497,-80.13701,0.0,244.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:14:28,25.94498,-80.13700,0.0,244.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:38:26,25.94496,-80.13704,0.0,227.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:26:26,25.94496,-80.13700,0.0,235.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:44:29,25.94495,-80.13702,0.0,205.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:20:26,25.94497,-80.13700,0.0,244.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:02:26,25.94495,-80.13702,0.0,199.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:56:26,25.94497,-80.13702,0.0,199.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T19:50:26,25.94497,-80.13702,0.1,205.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:26:26,25.94496,-80.13702,0.1,171.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:08:27,25.94497,-80.13702,0.0,186.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:38:27,25.94495,-80.13703,0.0,167.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:44:27,25.94496,-80.13702,0.0,167.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T08:56:28,25.94497,-80.13700,0.0,223.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:14:26,25.94496,-80.13701,0.0,184.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:59:27,25.94497,-80.13700,0.0,163.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:14:26,25.94497,-80.13701,0.0,183.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:56:26,25.94496,-80.13701,0.0,167.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:26:30,25.94498,-80.13700,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:50:27,25.94496,-80.13702,0.0,167.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:38:28,25.94497,-80.13700,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:56:28,25.94497,-80.13703,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:20:27,25.94496,-80.13700,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:50:27,25.94498,-80.13702,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T22:20:27,25.94497,-80.13702,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T22:56:27,25.94496,-80.13703,0.0,206.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T10:08:26,25.94497,-80.13701,0.0,277.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T23:38:26,25.94497,-80.13701,0.0,182.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T13:56:26,25.94499,-80.13704,0.0,252.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:29:26,25.94497,-80.13700,0.0,207.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T16:44:25,25.94496,-80.13701,0.0,207.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:44:28,25.94495,-80.13703,0.0,189.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T17:56:28,25.94495,-80.13704,0.0,203.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T18:32:27,25.94497,-80.13698,0.0,248.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T20:20:29,25.94497,-80.13703,0.0,171.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T21:44:26,25.94497,-80.13702,0.0,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T22:02:26,25.94498,-80.13699,0.1,180.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-01T22:38:28,25.94496,-80.13704,0.1,185.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T02:08:49,25.94497,-80.13701,0.0,265.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T02:14:49,25.94496,-80.13697,0.0,259.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T02:50:49,25.94496,-80.13697,0.0,255.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T03:08:50,25.94497,-80.13705,0.1,255.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T03:14:50,25.94497,-80.13701,0.0,249.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T03:20:49,25.94496,-80.13705,0.0,249.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T03:26:49,25.94495,-80.13707,0.1,224.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T03:44:53,25.94497,-80.13699,0.0,224.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T01:50:49,25.94497,-80.13702,0.0,298.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T02:02:49,25.94494,-80.13703,0.0,267.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:08:49,25.94497,-80.13701,0.0,234.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:17:50,25.94495,-80.13700,0.0,234.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:23:49,25.94497,-80.13699,0.0,234.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:20:50,25.94498,-80.13698,0.0,234.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:26:49,25.94496,-80.13701,0.0,236.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:32:49,25.94497,-80.13701,0.0,236.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:38:50,25.94496,-80.13702,0.0,236.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:44:49,25.94496,-80.13702,0.0,236.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T04:56:50,25.94497,-80.13701,0.0,236.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:14:49,25.94497,-80.13701,0.0,236.5,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:23:49,25.94494,-80.13701,0.0,229.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:29:50,25.94497,-80.13701,0.0,217.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:44:49,25.94496,-80.13700,0.0,208.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:56:50,25.94497,-80.13702,0.0,224.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:38:50,25.94493,-80.13700,0.0,217.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:50:50,25.94494,-80.13704,0.0,208.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T02:56:49,25.94498,-80.13702,0.1,255.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:11:48,25.94497,-80.13698,0.0,211.2,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:38:48,25.94498,-80.13698,0.0,223.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:26:49,25.94498,-80.13701,0.0,219.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:32:49,25.94499,-80.13699,0.0,219.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:02:49,25.94497,-80.13700,0.0,223.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:56:50,25.94496,-80.13699,0.0,223.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:53:49,25.94494,-80.13699,0.0,223.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:14:50,25.94499,-80.13698,0.0,216.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:26:49,25.94497,-80.13702,0.0,209.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:05:49,25.94498,-80.13700,0.0,215.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:20:49,25.94498,-80.13700,0.0,209.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:32:49,25.94497,-80.13701,0.0,209.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:35:49,25.94497,-80.13697,0.0,209.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:38:49,25.94498,-80.13701,0.0,209.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:50:49,25.94495,-80.13701,0.0,204.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:56:49,25.94496,-80.13702,0.0,204.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:02:48,25.94498,-80.13704,0.0,218.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:53:49,25.94496,-80.13701,0.0,204.4,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T07:59:49,25.94497,-80.13702,0.0,218.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:14:49,25.94496,-80.13699,0.0,197.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T03:56:49,25.94497,-80.13700,0.0,223.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:29:49,25.94497,-80.13702,0.0,189.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:26:49,25.94497,-80.13699,0.0,189.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:47:50,25.94498,-80.13701,0.0,184.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:07:27,25.94500,-80.13701,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:50:52,25.94496,-80.13700,0.0,184.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T08:54:27,25.94496,-80.13700,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:13:27,25.94497,-80.13700,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:25:27,25.94497,-80.13700,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:43:26,25.94498,-80.13700,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:49:29,25.94497,-80.13701,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:37:26,25.94497,-80.13700,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T09:55:26,25.94495,-80.13700,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:07:27,25.94494,-80.13698,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:13:27,25.94497,-80.13701,0.0,360.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:31:26,25.94499,-80.13700,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:43:27,25.94496,-80.13703,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:49:27,25.94495,-80.13705,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:25:27,25.94497,-80.13700,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:55:26,25.94494,-80.13704,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T11:13:27,25.94496,-80.13702,0.0,252.1,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T10:37:27,25.94497,-80.13704,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T11:01:26,25.94496,-80.13706,0.0,258.9,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T11:37:27,25.94497,-80.13701,0.0,290.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T12:07:26,25.94496,-80.13698,0.0,290.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T11:46:26,25.94497,-80.13701,0.0,290.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T11:49:26,25.94496,-80.13701,0.0,290.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:26:49,25.94497,-80.13702,0.0,217.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T12:01:26,25.94500,-80.13699,0.0,290.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T05:32:49,25.94496,-80.13699,0.0,217.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T12:25:26,25.94494,-80.13700,0.1,308.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T13:01:26,25.94494,-80.13698,0.0,322.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T12:31:26,25.94499,-80.13701,0.0,308.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:02:50,25.94498,-80.13700,0.0,205.0,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T13:31:26,25.94497,-80.13702,0.0,342.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T13:37:28,25.94497,-80.13703,0.0,344.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T14:07:28,25.94497,-80.13702,0.0,262.8,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T13:43:26,25.94496,-80.13701,0.0,344.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T06:20:49,25.94497,-80.13697,0.0,217.3,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T13:49:27,25.94497,-80.13703,0.0,344.7,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
316021215,2022-01-02T14:37:27,25.94495,-80.13703,0.1,207.6,511.0,LADY MARIE-CLAIRE,,,37,,,,,,B
