338238534,2022-01-01T16:24:38,24.57552,-81.70851,0.0,78.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:41:06,24.56029,-81.71893,8.4,205.5,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:45:07,24.55243,-81.72290,7.3,203.2,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:10:38,24.57553,-81.70853,0.0,360.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T17:05:38,24.53562,-81.74341,8.0,254.9,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:12:07,24.57552,-81.70852,0.0,360.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:27:38,24.57552,-81.70852,0.0,78.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:18:37,24.57553,-81.70853,0.0,132.4,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:35:36,24.57126,-81.71310,5.9,207.3,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T17:19:06,24.53244,-81.77505,8.7,262.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T17:23:06,24.53196,-81.78495,7.1,277.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:34:07,24.57339,-81.71187,5.5,213.5,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:39:37,24.56357,-81.71742,8.9,205.9,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T17:25:36,24.53209,-81.79037,7.0,269.0,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T17:29:36,24.53331,-81.79798,5.7,290.9,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:15:38,24.57551,-81.70852,0.0,132.4,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:48:36,24.54728,-81.72516,1.6,170.3,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
338238534,2022-01-01T16:47:05,24.54903,-81.72476,6.3,207.8,511.0,SOARIN' FREE,IMO0000000,,36,,15,8,,,B
