367616870,2022-01-01T00:03:35,25.77771,-80.15377,0.0,250.4,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:06:36,25.77769,-80.15375,0.0,250.4,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:15:35,25.77771,-80.15377,0.0,303.0,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:12:34,25.77768,-80.15376,0.0,250.4,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:21:35,25.77763,-80.15375,0.0,303.0,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:24:35,25.77760,-80.15372,0.1,210.7,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:27:35,25.77762,-80.15373,0.1,210.7,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:33:35,25.77771,-80.15376,0.0,213.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:42:34,25.77772,-80.15376,0.0,168.5,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:45:35,25.77766,-80.15377,0.2,161.8,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:48:35,25.77761,-80.15373,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:57:35,25.77761,-80.15369,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:51:35,25.77762,-80.15375,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:03:36,25.77758,-80.15370,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:36:36,25.77763,-80.15376,0.0,165.4,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:15:35,25.77760,-80.15366,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T00:39:34,25.77765,-80.15377,0.0,168.5,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:18:34,25.77760,-80.15368,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:21:34,25.77760,-80.15370,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:12:35,25.77759,-80.15369,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:24:35,25.77758,-80.15365,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:33:34,25.77759,-80.15365,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:27:35,25.77759,-80.15367,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:36:35,25.77758,-80.15367,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:39:35,25.77760,-80.15366,0.1,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:42:34,25.77761,-80.15372,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:51:34,25.77763,-80.15375,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:45:36,25.77762,-80.15371,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:48:35,25.77760,-80.15371,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
367616870,2022-01-01T01:54:34,25.77763,-80.15372,0.0,160.2,511.0,INSPIRATION,,WDH4355,37,,13,,,,B
