538009564,2022-01-05T23:59:13,23.54748,-112.14803,20.4,303.2,305.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T03:34:51,23.52744,-112.11535,20.5,303.5,305.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T03:40:32,23.54543,-112.14468,20.4,303.5,305.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T05:50:43,24.08333,-112.66079,19.7,325.1,327.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T05:49:23,24.07739,-112.65631,19.7,325.1,327.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T05:47:51,24.07045,-112.65105,19.5,325.1,327.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T05:58:41,24.11979,-112.68795,19.9,325.8,327.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T23:59:12,24.12670,-112.69300,19.8,326.0,327.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T05:59:51,24.12493,-112.69171,19.9,326.1,327.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:23:12,24.50367,-112.98673,19.9,324.6,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:18:32,24.48254,-112.97031,19.9,324.4,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:20:23,24.49094,-112.97682,19.9,324.8,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:21:52,24.49763,-112.98202,19.9,324.5,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:24:23,24.50900,-112.99093,19.9,323.6,324.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:37:12,24.56641,-113.03728,20.1,323.9,324.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:39:42,24.57763,-113.04633,20.1,323.0,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:41:52,24.58743,-113.05399,20.1,324.3,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:25:41,24.51481,-112.99563,19.9,323.5,324.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:46:43,24.60966,-113.07125,20.1,324.5,325.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
538009564,2022-01-05T07:38:33,24.57246,-113.04214,20.0,323.7,324.0,DEL MONTE HARVESTER,IMO9869667,V7A4894,70,0,192,30,8.8,70,A
