338416816,2022-01-01T17:10:08,27.51183,-82.55929,0.0,360.0,3.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:22:24,27.50386,-82.56184,0.4,325.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:36:15,27.52641,-82.65495,27.4,296.3,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:43:55,27.55451,-82.72121,28.4,287.3,288.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:44:59,27.55662,-82.73051,28.7,271.3,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:13:09,27.51205,-82.55905,2.4,73.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:56:21,27.55425,-82.74104,0.3,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:14:37,27.51199,-82.55760,3.7,95.2,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:21:18,27.50432,-82.56040,6.8,252.9,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:19:08,27.50903,-82.55302,5.2,158.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:17:37,27.51109,-82.55399,5.3,146.7,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:35:10,27.52712,-82.64222,25.5,295.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:20:13,27.50676,-82.55299,18.7,252.9,255.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:23:28,27.50356,-82.56417,7.5,258.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:27:32,27.50300,-82.57220,5.7,285.8,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:29:20,27.50484,-82.57846,42.3,289.6,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:34:09,27.52312,-82.63129,40.4,294.7,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:37:19,27.52963,-82.66441,34.9,300.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:40:35,27.54441,-82.69367,28.4,300.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:41:40,27.54851,-82.70225,28.4,294.9,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:42:45,27.55183,-82.71116,29.1,287.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:16:09,27.51175,-82.55587,3.7,98.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:46:05,27.55636,-82.73628,7.8,268.7,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:24:32,27.50295,-82.56639,1.7,197.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:08:25,27.55425,-82.74106,0.0,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:48:16,27.54326,-82.69691,21.4,106.8,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:31:55,27.51214,-82.60751,34.6,282.6,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:52:31,27.53378,-82.66658,26.0,111.2,112.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:33:00,27.51866,-82.61766,37.0,302.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:56:52,27.52220,-82.63010,29.0,111.4,113.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:38:20,27.53448,-82.67411,35.4,301.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:01:06,27.50912,-82.59496,30.4,106.2,108.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:47:10,27.55577,-82.73867,6.8,239.2,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T17:49:23,27.55490,-82.74092,3.9,200.6,200.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:08:20,27.50328,-82.56414,7.5,71.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:34:33,27.55427,-82.74106,0.1,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:12:04,27.50774,-82.55235,7.0,306.3,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:18:36,27.51202,-82.55913,1.6,268.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:40:02,27.55422,-82.74017,3.2,92.7,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:45:18,27.54770,-82.71570,20.3,112.9,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:26:38,27.51186,-82.55930,0.0,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:55:46,27.52530,-82.63903,26.6,112.2,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:43:31,27.55002,-82.72713,20.9,103.3,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:47:03,27.54505,-82.70467,21.1,104.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:26:25,27.55424,-82.74107,0.1,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:51:26,27.53694,-82.67426,24.2,115.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:05:52,27.50238,-82.56952,7.9,88.8,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:54:42,27.52881,-82.64794,30.7,117.3,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:00:01,27.51170,-82.60479,30.3,103.7,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:10:59,27.50728,-82.54978,24.7,299.5,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:04:46,27.50277,-82.57204,7.5,113.9,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:59:01,27.51494,-82.61324,29.7,122.6,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:17:04,27.51203,-82.55773,4.4,265.6,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:03:21,27.50395,-82.57479,14.1,112.4,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:20:03,27.51186,-82.55929,0.1,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:21:36,27.51186,-82.55929,0.1,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:49:17,27.54164,-82.68976,23.9,105.8,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:53:36,27.53130,-82.65798,31.6,96.6,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T18:57:57,27.51917,-82.62153,27.6,117.1,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:02:16,27.50731,-82.58425,30.4,94.8,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:24:03,27.51186,-82.55928,0.1,360.0,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:07:01,27.50252,-82.56684,7.8,78.9,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
338416816,2022-01-01T19:14:14,27.51067,-82.55379,5.0,332.2,511.0,BREAK AWAY,IMO0000000,,37,,0,0,,,B
