218024000,2022-01-06T05:41:30,43.48686,-66.44697,12.1,339.1,335.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T05:56:29,43.53295,-66.47374,12.3,337.8,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T05:58:29,43.53930,-66.47747,12.3,336.8,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:02:40,43.55229,-66.48505,12.2,337.6,332.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T05:43:30,43.49316,-66.45033,12.2,339.6,333.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:01:19,43.54816,-66.48260,12.2,337.1,333.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:16:49,43.59574,-66.51137,12.1,335.5,332.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:18:20,43.60024,-66.51434,12.1,335.2,333.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:10:50,43.57756,-66.49997,12.2,338.5,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:06:50,43.56512,-66.49275,12.1,334.1,332.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:21:20,43.60944,-66.52010,12.3,337.4,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:12:09,43.58167,-66.50239,12.1,334.0,333.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:05:40,43.56159,-66.49061,12.2,341.5,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:15:39,43.59222,-66.50902,11.9,333.2,331.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:20:09,43.60579,-66.51783,12.1,334.8,333.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:22:30,43.61308,-66.52230,12.3,337.3,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:48:19,43.69284,-66.56801,11.9,340.1,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:45:59,43.68570,-66.56423,11.9,337.3,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:52:50,43.70665,-66.57532,11.9,340.1,339.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:53:59,43.71023,-66.57710,11.9,340.6,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:01:09,43.73227,-66.58858,11.9,339.8,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:47:09,43.68927,-66.56613,11.8,339.6,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:03:49,43.74052,-66.59273,11.8,339.7,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:04:59,43.74419,-66.59445,11.8,340.2,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T05:34:49,43.46588,-66.43596,12.1,337.3,334.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:50:39,43.70000,-66.57182,11.8,340.5,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:06:10,43.74772,-66.59630,11.7,335.9,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:10:50,43.76215,-66.60363,12.1,341.1,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:51:40,43.70304,-66.57348,11.9,338.3,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:40:59,43.67061,-66.55546,11.9,338.2,335.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:17:00,43.78137,-66.61381,12.0,338.3,336.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:02:20,43.73590,-66.59049,11.9,340.9,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:18:10,43.78505,-66.61583,12.0,337.6,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:23:09,43.80034,-66.62409,11.9,335.5,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:49:29,43.69639,-66.56990,11.8,337.8,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:24:29,43.80443,-66.62635,11.9,336.0,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:26:49,43.81166,-66.63035,12.0,335.9,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:13:10,43.76946,-66.60742,12.0,339.2,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:31:00,43.82478,-66.63705,11.9,339.3,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:15:39,43.77724,-66.61152,12.1,340.2,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:33:50,43.83347,-66.64159,11.7,339.3,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:20:30,43.79225,-66.61964,12.0,339.7,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:42:20,43.85944,-66.65559,12.0,334.3,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:09:39,43.75841,-66.60188,12.0,339.3,339.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:47:29,43.87556,-66.66373,11.9,336.8,335.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:29:50,43.82118,-66.63526,12.0,340.5,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:36:19,43.84109,-66.64567,11.8,339.0,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:51:00,43.88628,-66.66990,11.9,341.6,340.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:37:39,43.84517,-66.64785,11.9,340.2,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:28:19,43.81640,-66.63289,12.1,340.9,339.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T06:13:30,43.58576,-66.50483,12.1,336.0,332.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T08:04:59,43.92865,-66.69341,11.9,337.8,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T08:00:09,43.91392,-66.68488,11.8,336.5,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:48:39,43.87906,-66.66587,11.8,335.6,335.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:49:49,43.88256,-66.66801,11.8,339.1,339.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:35:10,43.83754,-66.64374,11.8,339.3,336.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T08:10:00,43.94409,-66.70173,11.7,342.6,338.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T08:02:40,43.92157,-66.68932,12.0,331.5,336.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:52:39,43.89135,-66.67217,11.7,341.3,337.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
218024000,2022-01-06T07:53:49,43.89485,-66.67414,11.6,335.4,335.0,GLASGOW EXPRESS,IMO9232589,DDSC2,70,0,281,32,12.5,72,A
