338212739,2022-01-06T20:48:38,32.71410,-117.22844,0.2,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:54:37,32.71411,-117.22846,0.0,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:40:39,32.71405,-117.22840,4.4,360.0,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:45:43,32.71409,-117.22845,0.1,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:12:04,32.71352,-117.23212,6.2,229.9,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:44:09,32.71412,-117.22844,0.5,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:22:04,32.70838,-117.22459,18.6,65.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:57:39,32.71408,-117.22844,0.1,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:27:04,32.71791,-117.19714,17.7,92.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:30:39,32.71869,-117.17626,10.5,89.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:32:04,32.71851,-117.17458,2.3,99.1,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:10:34,32.71445,-117.22971,3.1,311.3,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:06:38,32.71409,-117.22845,0.2,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:15:36,32.70898,-117.23583,5.2,191.5,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:03:43,32.71408,-117.22845,0.2,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:45:30,32.71903,-117.17395,0.2,251.4,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:19:34,32.70535,-117.23195,4.6,81.9,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:41:04,32.71908,-117.17389,0.2,172.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:23:06,32.71122,-117.21877,20.1,57.0,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:14:34,32.71033,-117.23526,5.0,214.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:26:03,32.71734,-117.20296,17.6,69.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T22:00:30,32.71909,-117.17388,0.1,185.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:59:30,32.71909,-117.17388,0.1,185.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:28:07,32.71816,-117.19107,17.7,90.3,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:29:34,32.71797,-117.18239,21.5,82.5,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:24:34,32.71475,-117.21145,17.8,70.5,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:38:04,32.71910,-117.17385,0.6,172.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:42:11,32.71408,-117.22845,1.3,266.9,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:46:31,32.71910,-117.17388,0.2,251.4,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:00:38,32.71408,-117.22844,0.4,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:17:04,32.70695,-117.23520,5.2,145.0,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:18:07,32.70577,-117.23406,5.8,134.9,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:03:58,32.71420,-117.22949,3.6,132.9,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:00:21,32.71216,-117.23300,3.9,40.6,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:33:34,32.71907,-117.17405,2.0,74.3,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:35:33,32.71909,-117.17388,0.1,172.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:36:34,32.71909,-117.17389,0.2,172.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:20:23,32.71409,-117.22842,0.0,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:01:50,32.71336,-117.23163,4.2,55.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:29:22,32.71412,-117.22842,0.1,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:02:51,32.71407,-117.23057,3.9,52.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:11:21,32.71411,-117.22843,0.2,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:08:24,32.71409,-117.22842,0.3,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:32:23,32.71412,-117.22844,0.0,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:35:21,32.71412,-117.22844,0.1,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:38:21,32.71411,-117.22844,0.0,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:47:22,32.71410,-117.22842,0.0,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:06:53,32.71411,-117.22839,0.3,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:14:23,32.71411,-117.22842,0.2,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T20:51:38,32.71408,-117.22840,0.8,238.2,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:44:05,32.71909,-117.17389,0.3,251.4,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:09:05,32.71413,-117.22865,2.3,325.1,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:59:30,32.71909,-117.17387,0.0,185.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:13:05,32.71230,-117.23353,5.7,216.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:20:36,32.70586,-117.23019,6.5,65.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:47:33,32.71911,-117.17388,0.1,251.4,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:54:31,32.71909,-117.17389,0.1,185.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T21:57:31,32.71909,-117.17387,0.0,185.7,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:05:22,32.71402,-117.22860,0.8,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:17:23,32.71409,-117.22843,0.1,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:41:22,32.71411,-117.22843,0.0,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
338212739,2022-01-06T23:44:23,32.71410,-117.22844,0.1,127.8,511.0,ROCK 'N' REEL,,,37,,,,,,B
