366859930,2022-01-03T19:17:30,47.67680,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-03T19:11:29,47.67680,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-03T19:24:24,47.67679,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-03T19:27:25,47.67679,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-03T19:08:28,47.67679,-122.40977,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-03T19:39:24,47.67679,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-03T19:02:27,47.67679,-122.40978,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-05T23:45:41,47.67680,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-05T23:39:34,47.67679,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-05T23:42:40,47.67681,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-05T23:36:33,47.67675,-122.40981,102.3,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T15:46:07,47.67678,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T15:49:07,47.67679,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:19:09,47.67677,-122.40972,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T15:55:09,47.67676,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:12:08,47.67681,-122.40977,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:22:06,47.67677,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:25:05,47.67678,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:55:07,47.67681,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:05:06,47.67681,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:37:08,47.67680,-122.40974,0.1,161.3,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:34:07,47.67679,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T15:58:10,47.67678,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:11:05,47.67681,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:51:06,47.67681,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:21:06,47.67681,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:16:07,47.67679,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:29:05,47.67680,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:02:05,47.67681,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:08:06,47.67681,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:18:07,47.67681,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:50:06,47.67681,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:40:06,47.67678,-122.40972,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:48:05,47.67680,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:35:07,47.67681,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:26:07,47.67678,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:14:06,47.67680,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:00:06,47.67681,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:38:07,47.67678,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:08:05,47.67679,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:14:06,47.67679,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:32:09,47.67681,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:23:06,47.67678,-122.40972,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:17:06,47.67679,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:00:08,47.67678,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T17:46:07,47.67681,-122.40972,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:29:07,47.67678,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:23:06,47.67677,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:49:07,47.67679,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:26:07,47.67676,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:57:06,47.67678,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:29:06,47.67677,-122.40973,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:03:05,47.67678,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:14:08,47.67678,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T23:59:11,47.67683,-122.41217,4.8,277.2,511.0,BLUE PETER,,WDA8959,37,0,29,6,2.2,37,A
366859930,2022-01-06T19:17:08,47.67678,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T19:20:08,47.67679,-122.40974,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T18:41:06,47.67679,-122.40975,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T20:01:12,47.71220,-122.43377,11.6,341.4,511.0,BLUE PETER,,WDA8959,37,0,29,6,2.2,37,A
366859930,2022-01-06T19:41:07,47.67687,-122.40977,0.9,302.8,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:01:09,47.67680,-122.40977,0.1,165.2,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T20:09:22,47.73918,-122.43384,12.1,16.1,511.0,BLUE PETER,,WDA8959,37,0,29,6,2.2,37,A
366859930,2022-01-06T20:15:22,47.75946,-122.43124,11.9,2.5,511.0,BLUE PETER,,WDA8959,37,0,29,6,2.2,37,A
366859930,2022-01-06T19:48:59,47.67684,-122.41189,4.1,257.4,511.0,BLUE PETER,,WDA8959,37,0,29,6,2.2,37,A
366859930,2022-01-06T15:43:09,47.67679,-122.40975,0.2,121.2,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
366859930,2022-01-06T16:09:07,47.67680,-122.40976,0.0,360.0,511.0,BLUE PETER,,WDA8959,37,5,29,6,2.2,37,A
