338044878,2022-01-01T00:02:40,37.66391,-122.38119,0.0,1.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:05:39,37.66392,-122.38118,0.0,1.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:11:38,37.66391,-122.38120,0.0,1.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:23:39,37.66396,-122.38118,0.0,355.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:29:39,37.66393,-122.38117,0.0,355.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:32:38,37.66394,-122.38116,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:35:40,37.66394,-122.38117,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:38:39,37.66393,-122.38116,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:41:38,37.66392,-122.38118,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:44:40,37.66391,-122.38114,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:50:39,37.66393,-122.38120,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:56:40,37.66392,-122.38117,0.0,351.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:59:39,37.66392,-122.38117,0.0,351.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T01:14:39,37.66393,-122.38117,0.0,351.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T01:17:40,37.66394,-122.38115,0.0,351.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T00:47:39,37.66392,-122.38116,0.0,353.6,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T01:23:39,37.66392,-122.38114,0.0,351.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T01:20:40,37.66391,-122.38116,0.0,351.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T01:38:38,37.66392,-122.38117,0.0,5.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
338044878,2022-01-01T01:35:40,37.66392,-122.38116,0.0,5.0,511.0,GRECIAN FORMULA,,,37,,9,,,,B
