338405841,2022-01-02T20:09:22,32.69957,-117.23119,18.9,201.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:11:32,32.68780,-117.23077,20.3,176.9,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:20:40,32.66785,-117.21481,10.0,28.3,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T19:53:07,32.72650,-117.21283,0.0,360.0,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:27:32,32.67648,-117.21552,6.5,192.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T19:59:09,32.72650,-117.21283,0.0,360.0,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:10:27,32.69368,-117.23198,19.7,175.2,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:07:12,32.71146,-117.22333,23.2,233.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:08:17,32.70580,-117.22801,23.3,200.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:00:57,32.72673,-117.21288,2.2,351.7,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:04:54,32.72209,-117.21385,18.0,159.3,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:29:06,32.67370,-117.21646,6.7,206.5,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T19:50:06,32.72651,-117.21285,0.0,360.0,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:48:29,32.71674,-117.19655,19.0,87.0,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:51:12,32.71419,-117.18307,11.7,115.2,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:25:06,32.67950,-117.21317,7.2,318.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:30:32,32.67103,-117.21747,8.7,193.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:06:07,32.71613,-117.21738,23.1,236.2,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:02:06,32.72674,-117.21374,4.8,258.7,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:44:59,32.71342,-117.21777,16.3,65.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:22:08,32.67188,-117.21403,10.2,6.7,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:17:41,32.66157,-117.22240,12.3,53.5,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:03:23,32.72527,-117.21459,5.2,185.5,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:23:40,32.67622,-117.21326,10.0,349.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:12:36,32.68166,-117.23024,20.5,179.7,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:13:41,32.67547,-117.22947,20.5,174.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:40:59,32.69704,-117.23010,20.8,9.4,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T21:06:36,32.72319,-117.21398,4.6,301.9,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:14:56,32.66863,-117.22969,19.9,173.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:32:00,32.66753,-117.21875,9.2,209.4,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:16:25,32.66172,-117.22779,13.4,112.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:33:32,32.66427,-117.22122,9.4,221.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T21:10:22,32.72673,-117.21376,3.2,60.9,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:35:00,32.66494,-117.22486,9.5,336.4,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:37:29,32.67735,-117.22773,19.6,356.9,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:53:57,32.71488,-117.17761,7.6,4.7,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:39:57,32.69107,-117.22956,20.8,353.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:46:13,32.71569,-117.21070,19.1,73.4,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:43:42,32.71012,-117.22237,13.8,45.7,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T20:59:53,32.72128,-117.18058,20.7,277.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T21:01:23,32.72242,-117.19069,21.4,271.1,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
338405841,2022-01-02T21:09:21,32.72612,-117.21425,3.1,14.6,511.0,THE KID,IMO0000000,THE KID,37,,13,5,,,B
