367089220,2022-01-01T00:04:27,47.66080,-122.37670,0.1,274.3,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:07:27,47.66078,-122.37672,0.1,339.1,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:13:29,47.66083,-122.37669,0.1,339.1,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:16:27,47.66081,-122.37670,0.1,339.1,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:19:26,47.66076,-122.37670,0.1,339.1,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:22:26,47.66080,-122.37665,0.2,339.1,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:28:26,47.66091,-122.37661,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:25:27,47.66084,-122.37667,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:40:26,47.66085,-122.37666,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:46:27,47.66083,-122.37669,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:49:26,47.66083,-122.37664,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:52:26,47.66085,-122.37674,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:01:26,47.66080,-122.37669,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:55:26,47.66080,-122.37664,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:07:27,47.66083,-122.37667,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:04:27,47.66080,-122.37662,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:37:26,47.66082,-122.37670,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:10:26,47.66080,-122.37670,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:13:26,47.66082,-122.37672,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:19:27,47.66083,-122.37668,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:22:27,47.66081,-122.37672,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:16:26,47.66083,-122.37673,0.3,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:25:27,47.66084,-122.37675,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:28:27,47.66083,-122.37671,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T00:58:26,47.66078,-122.37665,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:40:26,47.66085,-122.37674,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:37:26,47.66081,-122.37672,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:49:26,47.66081,-122.37668,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:34:27,47.66080,-122.37665,0.3,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:43:30,47.66087,-122.37674,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:55:26,47.66078,-122.37669,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:58:27,47.66082,-122.37664,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:46:26,47.66083,-122.37665,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T01:52:26,47.66075,-122.37654,0.2,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:10:28,47.66084,-122.37670,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:07:26,47.66084,-122.37669,0.0,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:01:26,47.66086,-122.37672,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:16:27,47.66078,-122.37670,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:04:27,47.66081,-122.37670,0.4,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:13:26,47.66084,-122.37665,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:22:27,47.66085,-122.37671,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:19:32,47.66086,-122.37670,0.1,19.6,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:25:26,47.66084,-122.37668,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:43:26,47.66085,-122.37666,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:34:26,47.66078,-122.37668,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:37:27,47.66081,-122.37666,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:40:28,47.66088,-122.37668,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:49:26,47.66082,-122.37663,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:07:26,47.66077,-122.37673,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:01:30,47.66077,-122.37673,0.2,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:04:28,47.66076,-122.37668,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:58:27,47.66080,-122.37663,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:22:27,47.66078,-122.37666,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:16:27,47.66084,-122.37675,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:19:27,47.66075,-122.37672,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:13:27,47.66082,-122.37673,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:31:26,47.66074,-122.37671,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:28:26,47.66078,-122.37669,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:43:26,47.66073,-122.37667,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:49:26,47.66083,-122.37677,0.3,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:52:26,47.66069,-122.37660,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:58:26,47.66074,-122.37659,0.3,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:46:26,47.66076,-122.37672,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:01:26,47.66078,-122.37669,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T03:55:26,47.66077,-122.37664,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:07:29,47.66089,-122.37668,0.2,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:10:26,47.66080,-122.37667,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:04:26,47.66077,-122.37665,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:25:26,47.66081,-122.37674,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:34:26,47.66082,-122.37666,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:22:26,47.66081,-122.37667,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:28:27,47.66079,-122.37672,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:37:26,47.66083,-122.37668,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:40:27,47.66083,-122.37671,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:46:26,47.66081,-122.37668,0.2,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:43:26,47.66080,-122.37666,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:55:26,47.66077,-122.37661,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T04:58:26,47.66089,-122.37670,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:01:27,47.66087,-122.37663,0.3,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T02:28:26,47.66079,-122.37664,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:16:27,47.66083,-122.37676,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:19:27,47.66078,-122.37665,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:13:27,47.66083,-122.37665,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:22:26,47.66087,-122.37669,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:10:26,47.66083,-122.37671,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:07:28,47.66081,-122.37668,0.3,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:34:26,47.66088,-122.37667,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:28:26,47.66083,-122.37665,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:25:27,47.66085,-122.37667,0.0,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
367089220,2022-01-01T05:40:26,47.66081,-122.37671,0.1,115.2,511.0,MIDNIGHT SUN,,WDC8554,60,,19,5,,,B
