368080540,2022-01-01T00:01:21,26.12885,-81.81368,0.3,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:04:43,26.12882,-81.81371,0.0,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:10:16,26.12885,-81.81369,0.1,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:13:42,26.12882,-81.81370,0.3,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:27:39,26.12534,-81.81423,6.4,175.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:25:39,26.12828,-81.81402,3.7,197.7,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:29:39,26.12161,-81.81386,7.0,169.7,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:22:49,26.12876,-81.81375,0.0,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:31:39,26.11793,-81.81283,7.7,162.9,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:33:41,26.11358,-81.81214,7.9,181.8,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:38:06,26.10413,-81.81132,7.4,172.4,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:36:41,26.10712,-81.81192,7.9,173.9,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:39:41,26.10083,-81.81062,7.1,180.2,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:41:06,26.09824,-81.81103,7.1,179.8,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:42:37,26.09506,-81.81052,8.0,171.2,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:46:10,26.09125,-81.80637,7.2,69.8,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:44:37,26.09132,-81.80900,5.1,131.3,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:50:12,26.09405,-81.79821,6.4,3.3,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:48:12,26.09219,-81.80191,7.5,79.4,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:58:08,26.10353,-81.78747,5.5,316.1,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:52:42,26.09762,-81.79582,8.3,71.5,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:59:40,26.10518,-81.78919,5.1,318.2,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T00:57:07,26.10200,-81.78684,7.1,23.8,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:12:12,26.11423,-81.79080,0.0,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:09:40,26.11425,-81.79081,0.0,360.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:25:23,26.10529,-81.78665,16.5,358.4,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:28:09,26.11469,-81.78791,8.5,328.6,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:26:54,26.11119,-81.78655,11.3,359.9,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:29:37,26.11803,-81.78992,10.2,340.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:33:57,26.12937,-81.79087,5.7,336.7,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:32:26,26.12615,-81.79063,8.3,4.2,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:36:40,26.13279,-81.79119,5.1,20.7,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
368080540,2022-01-01T01:31:11,26.12284,-81.79066,17.4,2.0,511.0,S-CAPE,IMO0000000,WDK7032,60,,12,4,,,B
