366997280,2022-01-01T00:16:38,35.71366,-89.94250,3.8,16.0,22.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:13:17,35.71039,-89.94395,3.5,12.5,19.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:24:48,35.72140,-89.93743,3.8,47.0,47.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:26:17,35.72249,-89.93600,3.8,45.0,50.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:29:28,35.72476,-89.93296,3.8,45.0,58.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:34:17,35.72743,-89.92768,3.8,61.0,67.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:30:48,35.72563,-89.93164,3.8,58.0,62.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:35:48,35.72815,-89.92591,3.9,57.4,68.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:33:08,35.72683,-89.92902,3.8,63.0,65.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:38:17,35.72911,-89.92276,4.0,75.0,71.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:37:07,35.72875,-89.92427,3.9,72.0,71.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:39:28,35.72946,-89.92116,4.2,74.0,71.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:42:57,35.73061,-89.91628,4.4,71.0,71.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:40:38,35.72982,-89.91958,4.2,76.0,71.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:44:07,35.73104,-89.91461,4.4,73.0,72.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:41:47,35.73019,-89.91794,4.3,71.0,71.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:51:57,35.73418,-89.90356,4.4,70.0,78.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:27:48,35.72352,-89.93452,3.8,48.0,51.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
366997280,2022-01-01T00:49:37,35.73310,-89.90681,4.4,71.0,73.0,C MICHAEL REEVES,,WDE4126,31,12,51,12,,57,A
