368131970,2022-01-01T17:35:05,27.33238,-82.54468,0.0,360.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:45:33,27.33018,-82.55044,7.4,233.4,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:03:24,27.29993,-82.54519,7.8,179.5,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:04:51,27.29635,-82.54542,10.4,182.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:10:25,27.28168,-82.54480,10.0,171.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:39:38,27.33234,-82.54473,0.6,220.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:42:33,27.33199,-82.54566,3.9,297.5,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:47:02,27.32824,-82.55300,8.5,229.4,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:36:18,27.33239,-82.54469,0.0,360.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:44:02,27.33215,-82.54778,6.7,230.4,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:41:02,27.23931,-82.51813,17.5,150.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:51:03,27.32006,-82.55173,8.8,146.9,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:42:17,27.23399,-82.51496,17.4,152.7,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:52:35,27.31660,-82.54965,8.8,152.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:56:36,27.30792,-82.54576,7.4,173.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:57:46,27.30607,-82.54560,4.8,172.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:13:25,27.27356,-82.54328,8.9,167.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:33:34,27.33238,-82.54469,0.0,360.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:20:57,27.26027,-82.53613,4.2,139.9,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:08:55,27.28556,-82.54558,8.6,168.8,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:23:59,27.25810,-82.53417,2.7,144.3,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:11:55,27.27755,-82.54421,9.5,168.7,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:48:33,27.32575,-82.55429,7.2,162.9,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:50:02,27.32244,-82.55258,8.8,157.5,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:32:42,27.25603,-82.53250,1.2,157.3,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:14:52,27.27051,-82.54223,8.0,163.2,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:16:23,27.26744,-82.54087,7.7,159.2,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:19:23,27.26179,-82.53771,7.8,141.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T17:54:03,27.31331,-82.54778,8.9,153.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T19:16:45,27.14794,-82.47494,19.1,147.9,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:38:29,27.24733,-82.52465,10.5,136.7,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T19:19:29,27.13917,-82.47067,6.5,173.8,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:01:48,27.30339,-82.54534,7.5,177.9,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:43:31,27.22864,-82.51175,17.4,154.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:44:47,27.22318,-82.50867,17.3,153.7,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T18:06:24,27.29196,-82.54591,9.6,188.0,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
368131970,2022-01-01T19:25:28,27.12975,-82.46993,1.7,176.6,511.0,ISLAND RUNNER,IMO0000000,WDL4493,37,,22,6,,,B
