338325988,2022-01-01T00:12:13,48.38122,-122.51455,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T00:27:14,48.38121,-122.51457,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T01:00:13,48.38120,-122.51455,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T01:42:14,48.38121,-122.51455,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T01:54:13,48.38122,-122.51454,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T02:36:16,48.38121,-122.51455,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T04:00:14,48.38120,-122.51457,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T02:12:15,48.38121,-122.51456,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T04:42:16,48.38121,-122.51456,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T05:06:14,48.38120,-122.51459,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T05:48:14,48.38120,-122.51456,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T06:00:14,48.38120,-122.51456,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T06:12:14,48.38121,-122.51456,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T06:54:13,48.38121,-122.51457,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T07:12:15,48.38121,-122.51456,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T07:18:13,48.38121,-122.51455,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
338325988,2022-01-01T07:24:15,48.38120,-122.51454,0.0,35.1,511.0,NORTHWEST DREAM,IMO0000000,,37,,13,4,,,B
