316006163,2022-01-01T00:15:11,49.27192,-123.13877,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T00:24:10,49.27192,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T00:27:10,49.27192,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T00:54:12,49.27191,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:15:10,49.27192,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:27:10,49.27192,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:36:09,49.27192,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:33:11,49.27190,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:42:10,49.27194,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:54:10,49.27190,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:00:09,49.27193,-123.13876,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:03:09,49.27190,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:15:08,49.27195,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:18:12,49.27194,-123.13877,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:06:12,49.27187,-123.13877,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:21:10,49.27192,-123.13880,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:27:09,49.27193,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:45:10,49.27193,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T01:21:11,49.27192,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:36:08,49.27192,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:03:10,49.27194,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:06:10,49.27195,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:51:08,49.27195,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:09:08,49.27193,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:57:10,49.27198,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:21:08,49.27197,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:18:09,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:15:08,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:39:09,49.27195,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:36:09,49.27195,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:42:08,49.27199,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:51:09,49.27197,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:45:08,49.27197,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:48:08,49.27198,-123.13876,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:09:07,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:03:09,49.27189,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:21:08,49.27192,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:18:10,49.27193,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:33:08,49.27187,-123.13879,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:45:08,49.27191,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:42:07,49.27191,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:48:07,49.27193,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:54:08,49.27188,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:06:08,49.27188,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:12:07,49.27187,-123.13877,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:24:07,49.27195,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:51:07,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T02:48:08,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:45:06,49.27191,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:36:08,49.27193,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T05:39:09,49.27192,-123.13877,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:00:07,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:00:09,49.27197,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:12:07,49.27191,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:06:07,49.27195,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:09:07,49.27195,-123.13868,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:51:09,49.27198,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:33:07,49.27191,-123.13878,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:18:07,49.27193,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:54:07,49.27197,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:27:06,49.27193,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:03:07,49.27195,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:48:08,49.27196,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:57:06,49.27194,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:27:08,49.27194,-123.13868,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:06:06,49.27194,-123.13867,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:24:06,49.27195,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:21:09,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:36:07,49.27190,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:39:06,49.27193,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:45:06,49.27190,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:48:05,49.27193,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T08:03:08,49.27193,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:54:08,49.27191,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T08:18:06,49.27190,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T03:54:08,49.27197,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T08:51:07,49.27194,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T08:39:06,49.27196,-123.13868,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T04:00:08,49.27192,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T08:45:05,49.27195,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:00:05,49.27194,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:12:05,49.27195,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:18:06,49.27194,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:09:05,49.27191,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:42:05,49.27195,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:24:05,49.27191,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T09:36:06,49.27195,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T10:06:04,49.27193,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T10:54:04,49.27195,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:00:05,49.27190,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T10:57:05,49.27191,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:36:04,49.27190,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:06:04,49.27192,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:12:05,49.27194,-123.13866,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T10:48:04,49.27190,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:24:05,49.27192,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:42:04,49.27193,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:30:03,49.27195,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:00:03,49.27190,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:06:04,49.27192,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:48:03,49.27194,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T11:54:05,49.27194,-123.13867,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:42:04,49.27192,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T13:48:03,49.27192,-123.13868,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:54:04,49.27192,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T13:18:04,49.27193,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T12:36:06,49.27194,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T13:24:03,49.27193,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T13:54:04,49.27195,-123.13868,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T14:12:03,49.27194,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T14:06:02,49.27195,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:27:08,49.27193,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T14:36:02,49.27190,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T14:48:02,49.27194,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T06:45:06,49.27195,-123.13869,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T15:12:02,49.27192,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T15:00:03,49.27193,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T15:18:02,49.27188,-123.13877,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T07:00:07,49.27194,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T16:00:03,49.27192,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T16:06:03,49.27190,-123.13876,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T15:48:04,49.27192,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T16:30:01,49.27191,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T17:06:03,49.27194,-123.13871,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T17:30:02,49.27193,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T18:24:00,49.27194,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T17:18:01,49.27197,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T18:06:00,49.27196,-123.13870,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T18:18:00,49.27194,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T18:54:00,49.27194,-123.13875,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T08:21:06,49.27194,-123.13873,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T19:35:59,49.27197,-123.13876,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T19:24:00,49.27191,-123.13874,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T19:53:59,49.27193,-123.13874,0.0,218.6,511.0,LASQUETI STORM,,,30,,,,,,B
316006163,2022-01-01T19:59:59,49.27195,-123.13872,0.0,0.0,511.0,LASQUETI STORM,,,30,,,,,,B
