367310560,2022-01-05T13:28:28,37.80837,-122.40801,0.2,12.7,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:33:58,37.81294,-122.41295,9.7,280.5,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:38:28,37.81426,-122.42802,9.7,279.0,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:39:59,37.81453,-122.43377,13.2,268.9,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:32:29,37.81200,-122.40832,7.9,314.7,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:35:29,37.81355,-122.41802,9.4,276.7,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:21:58,37.80840,-122.40806,0.4,12.3,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:27:27,37.80837,-122.40803,0.1,12.7,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:25:01,37.80841,-122.40802,0.2,0.6,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:18:58,37.80839,-122.40806,0.5,15.5,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:42:57,37.81439,-122.44884,15.4,265.6,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:45:27,37.81430,-122.46225,15.1,277.7,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:53:27,37.80233,-122.49969,15.1,243.0,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:30:02,37.80855,-122.40804,1.0,9.3,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:58:27,37.79490,-122.51761,11.1,245.1,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:31:27,37.81003,-122.40735,6.2,349.6,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:55:57,37.79778,-122.50839,11.4,252.4,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:41:29,37.81462,-122.44112,14.3,270.0,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:48:59,37.81182,-122.48062,15.8,243.9,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:36:58,37.81392,-122.42300,9.7,270.5,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:43:58,37.81430,-122.45416,15.3,272.8,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:47:57,37.81333,-122.47539,14.3,260.5,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:54:28,37.80019,-122.50341,11.5,233.9,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:56:58,37.79667,-122.51225,10.8,251.4,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:07:27,37.77217,-122.52671,9.8,176.2,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:51:57,37.80539,-122.49304,14.0,239.0,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:09:58,37.76555,-122.52566,10.4,150.5,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:03:30,37.78265,-122.52667,10.0,187.0,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T13:59:57,37.79169,-122.52185,10.3,220.8,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:12:30,37.75903,-122.52446,8.5,173.3,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:23:29,37.73525,-122.51833,9.0,178.6,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:08:57,37.76812,-122.52673,10.3,179.0,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:16:00,37.75263,-122.51979,6.6,206.9,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:04:58,37.77876,-122.52734,9.9,179.3,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:11:27,37.76177,-122.52470,9.2,175.6,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:30:57,37.71798,-122.51959,9.4,173.5,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:26:28,37.72869,-122.52102,9.8,167.9,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
367310560,2022-01-05T14:18:28,37.74738,-122.52090,9.4,180.3,511.0,KITTY KAT,,WDD9383,60,,19,6,,,B
