271040311,2022-01-02T11:06:21,26.33858,-71.17360,14.4,267.0,266.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T10:45:01,25.72965,-77.03953,13.3,264.0,265.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T10:48:31,25.72807,-77.05462,13.3,264.0,265.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T11:09:50,25.72098,-77.14113,13.1,265.0,265.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T11:13:21,25.71993,-77.15528,13.2,265.0,265.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T11:41:01,25.74142,-77.26322,13.6,295.0,295.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T12:39:01,25.83550,-77.48588,13.8,298.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T12:54:51,25.86417,-77.54433,13.4,298.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T12:57:41,25.86923,-77.55450,13.3,299.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T13:08:40,25.88913,-77.59378,13.3,299.0,298.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T12:48:51,25.85335,-77.52227,13.5,298.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T12:45:51,25.84793,-77.51130,13.6,298.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T13:10:11,25.89188,-77.59922,13.3,299.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T13:25:01,25.91938,-77.65295,13.5,298.0,298.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T13:15:21,25.90140,-77.61777,13.4,299.0,299.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T13:34:30,25.93618,-77.68767,13.2,298.0,297.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T13:39:20,25.94448,-77.70500,13.1,297.0,297.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T15:27:41,26.06897,-78.12242,13.4,285.0,287.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T15:46:21,26.08808,-78.19657,13.0,285.0,287.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T15:24:20,26.06555,-78.10892,13.4,285.0,287.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T15:55:11,26.09718,-78.23025,12.8,286.0,287.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T16:57:10,26.17728,-78.46252,13.7,292.0,293.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T17:24:00,26.20965,-78.56902,13.3,280.0,283.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T17:02:30,26.18480,-78.48368,13.8,291.0,293.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T17:16:10,26.20432,-78.53695,13.5,287.0,288.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T19:39:50,26.30713,-79.07728,12.2,239.0,246.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T19:43:00,26.30173,-79.08785,12.4,240.0,245.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
271040311,2022-01-03T19:06:01,26.29807,-78.95618,12.2,282.0,283.0,YASA KAPTAN ERBIL,IMO9514341,TCXQ6,70,0,189,32,12.7,70,A
