316006356,2022-01-01T16:40:09,49.29911,-123.07337,0.1,344.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:53:09,49.30117,-123.07713,1.7,39.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:54:18,49.30141,-123.07627,2.3,92.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:01:18,49.29940,-123.07411,1.0,236.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:26:59,49.29858,-123.07260,0.4,325.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:14:18,49.29844,-123.07389,0.2,166.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:32:19,49.29889,-123.07321,0.1,298.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:36:30,49.29904,-123.07339,0.1,325.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:28:08,49.29877,-123.07273,0.5,332.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:29:19,49.29884,-123.07282,0.5,327.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:37:38,49.29906,-123.07341,0.1,329.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:25:59,49.29789,-123.07393,0.4,320.6,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:29:28,49.29820,-123.07432,0.4,321.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:33:28,49.29895,-123.07329,0.1,310.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:41:19,49.29914,-123.07334,0.1,356.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:33:08,49.29857,-123.07455,0.4,336.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:49:49,49.29912,-123.07646,3.2,304.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:35:28,49.29867,-123.07463,0.5,2.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:42:29,49.29919,-123.07338,0.1,340.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:39:58,49.29872,-123.07457,0.1,30.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:57:48,49.30021,-123.07420,2.1,138.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:43:29,49.29866,-123.07454,0.1,128.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:58:58,49.29982,-123.07377,0.8,161.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:00:09,49.29952,-123.07379,0.9,223.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:48:29,49.29889,-123.07460,3.4,259.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:03:38,49.29928,-123.07377,0.1,157.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:50:50,49.29972,-123.07723,2.7,334.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:55:29,49.30112,-123.07539,1.9,130.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:08:29,49.29890,-123.07409,0.3,192.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:53:08,49.29887,-123.07462,0.1,10.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:56:38,49.30067,-123.07480,1.9,141.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:15:29,49.29848,-123.07387,0.3,158.6,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:58:58,49.29908,-123.07459,0.2,355.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:03:39,49.29922,-123.07463,0.0,332.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:06:18,49.29905,-123.07390,0.3,218.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:09:38,49.29876,-123.07411,0.3,175.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:22:18,49.29779,-123.07360,0.3,207.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:23:29,49.29777,-123.07366,0.0,208.6,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:08:09,49.29923,-123.07464,0.1,21.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:24:30,49.29780,-123.07376,0.2,300.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:11:58,49.29868,-123.07398,0.4,169.3,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T16:51:58,49.30054,-123.07758,2.2,5.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:34:18,49.29863,-123.07461,0.4,348.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:36:38,49.29872,-123.07462,0.2,7.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:38:49,49.29877,-123.07452,0.2,21.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:27:09,49.29805,-123.07406,0.4,318.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:28:18,49.29811,-123.07421,0.6,317.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:25:18,49.29917,-123.07459,0.1,27.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:27:28,49.29925,-123.07450,0.1,18.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:04:58,49.29910,-123.07379,0.2,221.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:37:48,49.29881,-123.07460,0.2,18.1,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:10:49,49.29876,-123.07405,0.3,158.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:13:08,49.29855,-123.07394,0.5,182.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:54:19,49.29888,-123.07460,0.1,4.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:56:38,49.29898,-123.07459,0.2,1.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:42:19,49.29868,-123.07454,0.1,95.6,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:41:08,49.29868,-123.07451,0.1,45.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:34:49,49.29941,-123.07454,0.1,338.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:16:38,49.29827,-123.07383,0.2,163.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:38:19,49.29954,-123.07455,0.1,348.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:48:29,49.29883,-123.07464,0.0,275.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:40:38,49.29956,-123.07453,0.0,351.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:19:59,49.29801,-123.07346,0.2,137.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:50:49,49.29875,-123.07464,0.0,346.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:21:09,49.29796,-123.07350,1.2,194.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:49:40,49.29871,-123.07461,0.0,302.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:51:59,49.29885,-123.07459,0.1,13.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:04:49,49.29916,-123.07472,0.0,331.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:11:39,49.29923,-123.07460,0.1,138.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:00:08,49.29915,-123.07463,0.2,353.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:02:29,49.29922,-123.07463,0.1,328.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:16:09,49.29910,-123.07457,0.2,203.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:17:19,49.29907,-123.07465,0.1,210.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:56:59,49.29916,-123.07462,0.1,233.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:19:29,49.29907,-123.07468,0.0,228.8,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:07:08,49.29923,-123.07465,0.0,344.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:05:59,49.29923,-123.07467,0.0,338.7,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T19:01:18,49.29905,-123.07463,0.1,316.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:10:28,49.29924,-123.07458,0.1,107.4,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:26:19,49.29922,-123.07455,0.3,29.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:15:08,49.29914,-123.07453,0.1,195.0,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:44:40,49.29887,-123.07460,0.1,190.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:13:59,49.29914,-123.07451,0.1,183.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T17:47:19,49.29877,-123.07466,0.4,257.5,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:30:59,49.29933,-123.07447,0.1,348.2,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
316006356,2022-01-01T18:20:39,49.29909,-123.07467,0.1,253.9,511.0,R N HODDER,,CFH8576,31,0,13,5,2.8,52,A
