367599830,2022-01-01T07:11:59,28.96288,-89.37770,0.0,276.1,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:30:48,28.96289,-89.37772,0.0,264.1,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:33:30,28.96295,-89.37773,0.9,12.6,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:15:49,28.96287,-89.37771,0.0,281.5,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:09:39,28.96292,-89.37775,0.0,261.7,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:10:49,28.96288,-89.37770,0.0,267.8,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:19:29,28.96292,-89.37771,0.0,272.2,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:22:08,28.96289,-89.37771,0.0,258.1,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:23:29,28.96290,-89.37772,0.0,253.9,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:24:39,28.96290,-89.37772,0.0,253.3,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:13:29,28.96286,-89.37771,0.0,277.1,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:25:49,28.96290,-89.37772,0.0,253.6,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:28:09,28.96293,-89.37771,0.0,260.7,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:32:19,28.96288,-89.37775,0.0,274.0,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:34:39,28.96251,-89.37582,12.8,54.8,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:36:01,28.96914,-89.37099,21.9,4.2,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:18:19,28.96289,-89.37771,0.0,277.1,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
367599830,2022-01-01T07:38:13,28.96852,-89.38107,21.9,218.3,511.0,FEDERAL PILOT II,,WDH2654,90,0,15,,,50,A
