257081350,2022-01-01T00:02:04,29.51490,-94.88197,11.6,145.5,145.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:00:55,29.51797,-94.88438,11.6,145.7,145.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:03:14,29.51179,-94.87956,11.5,146.5,146.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:04:25,29.50864,-94.87713,11.5,145.8,147.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:05:34,29.50549,-94.87489,11.5,148.8,148.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:09:04,29.49621,-94.86751,11.5,144.4,146.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:06:45,29.50223,-94.87260,11.6,146.8,144.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:07:54,29.49923,-94.87009,11.6,143.2,143.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:10:14,29.49310,-94.86515,11.3,151.1,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:13:44,29.48304,-94.86002,11.3,156.7,157.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:11:24,29.48973,-94.86347,11.3,155.9,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:14:54,29.47963,-94.85835,11.4,156.5,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:12:34,29.48638,-94.86173,11.3,155.2,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:17:15,29.47273,-94.85491,11.5,156.3,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:16:05,29.47615,-94.85663,11.5,156.4,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:18:24,29.46935,-94.85321,11.5,156.5,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:21:54,29.45897,-94.84854,11.2,153.4,153.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:19:34,29.46590,-94.85155,11.4,157.2,158.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:24:14,29.45237,-94.84484,11.3,155.3,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:20:44,29.46241,-94.85011,11.4,162.3,161.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:23:04,29.45570,-94.84664,11.3,152.7,154.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:27:54,29.44181,-94.83942,11.3,155.0,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:25:23,29.44905,-94.84315,11.3,156.5,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:32:34,29.42848,-94.83305,10.8,160.3,159.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:31:24,29.43181,-94.83448,11.0,159.2,158.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:26:34,29.44563,-94.84143,11.3,155.3,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:29:04,29.43846,-94.83773,11.2,156.3,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:30:13,29.43518,-94.83608,11.1,156.0,157.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:34:54,29.42201,-94.82989,10.7,153.6,153.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:37:13,29.41567,-94.82634,11.0,155.5,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:33:44,29.42516,-94.83163,10.9,155.8,154.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:38:23,29.41237,-94.82464,11.1,156.1,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:40:45,29.40555,-94.82112,11.4,155.8,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:44:13,29.39537,-94.81588,11.6,156.6,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:41:54,29.40219,-94.81940,11.5,155.7,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:43:04,29.39877,-94.81762,11.5,155.5,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:45:24,29.39183,-94.81413,11.6,156.7,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:47:43,29.38490,-94.81068,11.8,156.5,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:53:33,29.36749,-94.80149,11.9,146.1,142.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:46:34,29.38835,-94.81240,11.7,156.5,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:52:23,29.37083,-94.80371,11.8,156.5,152.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:50:04,29.37777,-94.80717,11.8,157.2,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:55:55,29.36161,-94.79562,11.8,138.1,138.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:48:55,29.38126,-94.80888,11.8,156.8,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:54:44,29.36450,-94.79862,11.8,137.9,138.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:58:14,29.35581,-94.78992,11.9,141.1,140.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:57:03,29.35879,-94.79273,11.8,137.5,140.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:59:24,29.35275,-94.78714,12.1,141.0,140.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:02:14,29.34658,-94.77900,11.9,119.6,120.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:04:33,29.34316,-94.77098,12.2,103.8,98.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:05:43,29.34271,-94.76648,12.1,90.4,88.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:06:53,29.34282,-94.76193,12.3,87.7,87.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:03:25,29.34456,-94.77508,12.2,120.1,114.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:36:04,29.41884,-94.82810,10.9,153.4,153.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:09:05,29.34326,-94.75323,12.5,85.5,85.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:11:24,29.34389,-94.74390,12.8,85.6,85.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:12:35,29.34422,-94.73906,12.9,85.5,85.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:39:34,29.40897,-94.82289,11.3,155.5,155.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:16:23,29.34517,-94.72340,13.0,87.6,88.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:18:44,29.34524,-94.71375,12.7,97.9,102.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:19:53,29.34444,-94.70919,12.7,101.9,102.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:21:03,29.34360,-94.70462,12.5,102.3,103.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:10:13,29.34358,-94.74869,12.6,85.3,85.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:24:25,29.34110,-94.69155,12.4,102.5,111.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:29:03,29.33311,-94.67540,12.9,120.2,119.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:22:14,29.34271,-94.70003,12.4,102.8,103.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:31:25,29.32880,-94.66687,13.1,120.1,119.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:34:45,29.32268,-94.65469,13.2,121.2,121.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:30:14,29.33095,-94.67115,13.1,120.2,119.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:33:44,29.32454,-94.65840,13.2,120.0,119.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:37:03,29.31843,-94.64684,11.8,121.7,122.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T00:51:14,29.37428,-94.80542,11.6,156.6,156.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:32:34,29.32668,-94.66267,13.2,119.2,119.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:27:53,29.33522,-94.67945,12.8,121.9,120.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:35:54,29.32049,-94.65063,12.7,121.7,121.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:26:43,29.33740,-94.68352,12.5,121.2,120.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:44:14,29.30580,-94.62856,10.9,153.0,154.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:39:24,29.31489,-94.63970,10.3,107.1,104.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:38:14,29.31644,-94.64323,11.0,123.3,120.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:42:45,29.30958,-94.63128,10.5,143.5,145.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:46:35,29.29923,-94.62548,10.8,162.2,167.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:51:15,29.28638,-94.62480,9.3,181.4,180.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:45:25,29.30256,-94.62683,10.8,156.9,160.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:41:35,29.31211,-94.63376,9.9,132.6,138.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:48:54,29.29260,-94.62467,9.9,180.9,180.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:54:34,29.27889,-94.62516,7.0,186.0,185.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:55:44,29.27671,-94.62548,6.3,187.9,183.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:53:33,29.28092,-94.62497,7.7,182.9,183.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:56:55,29.27476,-94.62572,5.6,185.0,180.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T02:00:55,29.26946,-94.62583,4.1,179.5,175.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:52:25,29.28347,-94.62487,8.6,181.9,180.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
257081350,2022-01-01T01:47:43,29.29596,-94.62472,10.3,171.0,178.0,BOW OLYMPUS,IMO9818527,LAFY8,82,0,183,32,8.1,82,A
