338314012,2022-01-01T19:42:43,32.71756,-117.23072,0.0,1.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:11:15,32.70931,-117.23588,5.1,179.2,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:20:44,32.71857,-117.19605,7.9,91.6,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T19:43:44,32.71756,-117.23071,0.0,1.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:04:48,32.71615,-117.22982,4.8,158.1,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:06:14,32.71466,-117.23093,5.0,226.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T19:53:15,32.71756,-117.23070,0.0,1.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:57:15,32.71679,-117.21328,2.3,282.2,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T21:00:15,32.71445,-117.21492,2.3,192.3,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:14:44,32.71050,-117.22435,22.7,49.3,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T19:59:14,32.71755,-117.23070,0.0,1.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:03:43,32.71721,-117.23098,4.3,132.9,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:07:15,32.71375,-117.23226,5.1,235.1,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T19:47:13,32.71756,-117.23071,0.0,1.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T21:09:14,32.70895,-117.22900,1.8,205.5,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T19:50:13,32.71756,-117.23071,0.0,1.8,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:12:46,32.70761,-117.23468,6.7,114.3,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:35:44,32.72062,-117.18899,1.4,169.9,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T21:14:14,32.71102,-117.22365,6.9,47.5,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:30:15,32.72011,-117.18515,7.5,269.5,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T21:15:44,32.71289,-117.22065,7.8,62.5,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:16:15,32.71430,-117.21372,23.6,69.6,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:08:44,32.71236,-117.23415,5.0,220.9,511.0,WINGS,IMO0000000,,37,,12,4,,,B
338314012,2022-01-01T20:10:14,32.71061,-117.23555,5.0,200.6,511.0,WINGS,IMO0000000,,37,,12,4,,,B
