367549670,2022-01-01T00:00:59,30.07177,-94.04796,0.0,273.9,3.0,SAN MARCOS,,WDG5730,31,12,23,,,52,A
367549670,2022-01-01T00:02:09,30.07176,-94.04797,0.0,290.2,2.0,SAN MARCOS,,WDG5730,31,12,23,,,52,A
367549670,2022-01-01T00:03:19,30.07176,-94.04797,0.0,274.7,2.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:04:29,30.07177,-94.04798,0.0,294.8,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:06:39,30.07174,-94.04796,0.0,307.4,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:05:31,30.07176,-94.04797,0.0,276.1,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:08:49,30.07175,-94.04794,0.0,260.7,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:07:41,30.07175,-94.04795,0.0,318.1,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:09:59,30.07175,-94.04796,0.0,266.0,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:11:10,30.07175,-94.04797,0.0,267.8,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:12:21,30.07175,-94.04797,0.0,324.2,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:17:00,30.07175,-94.04797,0.0,293.6,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:14:39,30.07175,-94.04794,0.0,79.9,2.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:13:30,30.07174,-94.04795,0.0,268.4,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:19:10,30.07176,-94.04796,0.0,164.9,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:18:01,30.07177,-94.04797,0.0,245.4,2.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:21:29,30.07176,-94.04795,0.0,253.0,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:15:49,30.07174,-94.04797,0.0,270.6,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:22:39,30.07177,-94.04796,0.0,265.8,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:24:00,30.07177,-94.04798,0.0,237.0,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:26:20,30.07176,-94.04793,0.0,221.6,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:20:20,30.07177,-94.04796,0.0,197.1,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:28:50,30.07176,-94.04796,0.0,261.8,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:27:29,30.07176,-94.04794,0.0,184.0,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:25:10,30.07177,-94.04797,0.0,244.8,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:31:10,30.07179,-94.04796,0.0,229.3,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:36:50,30.07177,-94.04792,0.0,264.9,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:29:59,30.07177,-94.04796,0.0,277.5,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:34:39,30.07178,-94.04795,0.0,280.6,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:35:40,30.07177,-94.04794,0.0,227.6,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:32:19,30.07179,-94.04796,0.0,219.3,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:33:29,30.07177,-94.04796,0.0,241.0,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:38:01,30.07177,-94.04794,0.0,302.6,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:40:19,30.07177,-94.04795,0.0,209.5,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:39:10,30.07178,-94.04794,0.0,162.3,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:43:50,30.07178,-94.04795,0.0,290.2,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:46:10,30.07177,-94.04797,0.0,320.2,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:41:30,30.07176,-94.04795,0.0,253.7,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:42:39,30.07177,-94.04794,0.0,334.7,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:44:59,30.07176,-94.04797,0.0,220.4,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:51:59,30.07176,-94.04794,0.0,193.2,3.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:50:50,30.07177,-94.04795,0.0,216.5,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:53:09,30.07176,-94.04796,0.0,259.7,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:54:19,30.07176,-94.04795,0.0,223.9,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:49:39,30.07177,-94.04796,0.0,137.0,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:55:30,30.07176,-94.04794,0.0,249.2,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T01:00:00,30.07176,-94.04796,0.0,268.0,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
367549670,2022-01-01T00:58:59,30.07176,-94.04796,0.0,308.5,4.0,SAN MARCOS,,WDG5730,31,12,23,,,57,A
