367006770,2022-01-01T00:00:00,33.63723,-118.15736,6.3,141.7,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:01:03,33.63569,-118.15591,6.6,142.7,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:02:06,33.63412,-118.15453,6.3,141.7,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:03:08,33.63277,-118.15319,6.4,141.3,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:04:11,33.63121,-118.15181,6.4,145.0,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:05:12,33.62985,-118.15053,6.3,139.2,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:06:13,33.62840,-118.14923,6.5,143.5,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:07:15,33.62701,-118.14796,5.9,140.5,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:08:17,33.62557,-118.14659,6.2,143.8,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:09:19,33.62410,-118.14533,5.8,144.0,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:12:26,33.61982,-118.14152,6.2,143.9,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:10:21,33.62271,-118.14403,6.1,140.8,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:11:22,33.62129,-118.14277,6.3,145.5,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:13:27,33.61840,-118.14022,6.3,146.0,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:15:33,33.61552,-118.13769,6.4,146.8,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:16:36,33.61398,-118.13640,6.3,147.3,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:14:29,33.61702,-118.13897,6.0,141.6,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:17:38,33.61253,-118.13514,6.0,143.5,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:18:39,33.61105,-118.13386,6.4,147.6,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:23:04,33.60485,-118.12858,6.3,144.2,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:19:41,33.60961,-118.13262,6.0,141.4,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:21:56,33.60644,-118.12994,5.9,142.5,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:24:08,33.60338,-118.12739,5.6,142.5,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:25:10,33.60201,-118.12618,5.8,144.5,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:26:12,33.60055,-118.12501,5.7,149.9,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:20:49,33.60799,-118.13123,6.5,145.3,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:27:14,33.59913,-118.12383,6.0,144.2,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:29:19,33.59611,-118.12138,6.5,144.5,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:30:20,33.59458,-118.12021,6.5,149.3,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:32:25,33.59159,-118.11779,6.4,147.5,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:31:23,33.59308,-118.11898,6.2,145.1,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:33:28,33.59015,-118.11662,5.9,145.7,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:35:30,33.58722,-118.11431,6.0,145.3,141.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:34:29,33.58866,-118.11542,6.3,145.2,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:39:43,33.58131,-118.10950,6.0,147.7,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:44:54,33.57447,-118.10385,6.2,145.0,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:42:50,33.57726,-118.10617,5.7,147.0,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:43:53,33.57588,-118.10500,6.0,141.7,141.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:40:46,33.57995,-118.10839,5.5,144.5,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:48:02,33.57024,-118.10037,5.5,144.7,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:41:49,33.57863,-118.10725,5.6,143.9,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:45:55,33.57305,-118.10273,5.8,145.0,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:47:00,33.57157,-118.10150,6.0,146.5,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:51:07,33.56613,-118.09701,5.9,143.5,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:52:08,33.56471,-118.09591,5.6,149.2,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:50:05,33.56750,-118.09817,5.5,145.9,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:28:15,33.59762,-118.12265,6.3,145.1,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:53:09,33.56341,-118.09482,5.8,147.1,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:55:12,33.56061,-118.09257,5.7,149.3,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:54:10,33.56202,-118.09370,5.9,141.7,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:57:16,33.55784,-118.09024,5.9,147.0,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:56:13,33.55926,-118.09141,5.9,143.0,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:03:09,33.55007,-118.08396,5.6,147.2,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:59:21,33.55505,-118.08796,6.0,148.0,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:05:12,33.54735,-118.08179,5.7,145.7,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:00:00,33.55412,-118.08723,5.5,147.4,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:09:20,33.54173,-118.07729,5.7,147.6,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:36:34,33.58570,-118.11305,6.1,144.4,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:06:15,33.54588,-118.08064,6.0,148.6,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:37:36,33.58420,-118.11190,6.0,149.2,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:08:18,33.54316,-118.07840,6.0,143.6,144.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:38:39,33.58281,-118.11074,6.0,145.2,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:07:17,33.54450,-118.07953,5.6,145.3,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:11:22,33.53902,-118.07519,5.8,147.7,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:12:23,33.53763,-118.07424,5.5,150.4,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:15:32,33.53334,-118.07119,5.5,148.2,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:10:21,33.54042,-118.07619,5.7,144.9,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:16:34,33.53182,-118.07019,6.0,152.1,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:04:10,33.54871,-118.08284,6.0,146.9,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:18:39,33.52896,-118.06810,6.1,150.0,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:19:43,33.52748,-118.06702,5.9,146.9,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:22:49,33.52299,-118.06381,5.9,149.9,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:23:52,33.52139,-118.06274,6.2,150.0,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:49:03,33.56891,-118.09929,5.8,146.7,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:25:56,33.51834,-118.06063,6.3,149.7,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:20:44,33.52596,-118.06592,6.2,149.3,151.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:26:58,33.51684,-118.05961,6.0,151.4,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:28:00,33.51536,-118.05856,6.0,151.0,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:29:03,33.51386,-118.05751,5.7,149.7,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:32:11,33.50941,-118.05437,6.0,150.9,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:24:53,33.51994,-118.06170,6.2,148.2,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:36:29,33.50312,-118.05003,6.0,148.6,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:40:42,33.49688,-118.04575,5.9,148.6,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:34:19,33.50628,-118.05219,5.8,147.5,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:33:15,33.50780,-118.05332,5.6,152.9,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T00:58:18,33.55648,-118.08912,5.9,142.7,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:35:24,33.50467,-118.05115,6.0,151.5,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:41:43,33.49548,-118.04470,5.9,147.3,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:38:34,33.50009,-118.04791,6.0,149.7,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:48:01,33.48614,-118.03821,6.3,150.1,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:43:50,33.49231,-118.04253,6.0,148.6,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:44:52,33.49077,-118.04140,6.0,150.2,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:01:02,33.55282,-118.08618,5.4,146.8,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:02:05,33.55144,-118.08510,5.5,148.1,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:42:46,33.49386,-118.04362,6.4,150.9,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:45:53,33.48930,-118.04046,5.8,152.4,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:51:12,33.48145,-118.03492,6.2,148.8,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:55:23,33.47519,-118.03045,6.0,146.9,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:50:06,33.48305,-118.03597,6.3,150.4,151.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:52:13,33.47991,-118.03380,6.2,150.6,151.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:54:20,33.47675,-118.03154,6.1,148.0,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:56:26,33.47373,-118.02937,6.0,147.7,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:53:15,33.47834,-118.03272,6.1,147.5,145.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:00:03,33.46843,-118.02564,5.8,148.5,148.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:49:05,33.48459,-118.03709,6.2,149.5,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:02:06,33.46553,-118.02347,6.4,149.9,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:59:29,33.46928,-118.02625,6.3,152.3,152.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:01:05,33.46699,-118.02453,6.0,146.6,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:10:23,33.45411,-118.01483,6.0,140.5,141.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:04:12,33.46254,-118.02133,5.9,150.3,152.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:57:27,33.47219,-118.02829,6.0,150.3,150.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:12:01,33.45329,-118.01412,5.8,143.8,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:07:19,33.45819,-118.01825,5.6,150.3,149.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:03:09,33.46402,-118.02240,5.9,145.3,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:16:00,33.44810,-118.00935,5.6,140.3,140.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:17:03,33.44539,-118.00689,6.3,142.8,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:05:13,33.46110,-118.02035,5.6,149.2,146.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:21:12,33.44009,-118.00184,5.6,141.7,142.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:13:02,33.45063,-118.01180,5.8,142.1,141.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:19:09,33.44269,-118.00430,5.9,143.0,143.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:14:06,33.44927,-118.01050,6.0,140.4,140.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:20:10,33.44141,-118.00314,5.5,140.6,141.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:23:18,33.43741,-117.99923,5.8,140.5,140.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:18:04,33.44408,-118.00566,5.9,139.6,138.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:13:24,33.53623,-118.07324,5.8,150.2,151.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T01:14:29,33.53471,-118.07219,5.5,149.2,147.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:26:25,33.43347,-117.99529,5.8,140.2,139.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:29:32,33.42945,-117.99138,5.9,140.3,141.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
367006770,2022-01-01T02:30:34,33.42812,-117.99005,5.7,140.8,139.0,ROBYN J,,WTQ4065,90,0,32,7,,32,A
