367683730,2022-01-01T06:42:47,32.72604,-117.19191,0.0,267.9,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:36:48,32.72606,-117.19182,0.0,247.7,288.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:39:47,32.72605,-117.19189,0.0,260.9,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:06:46,32.72603,-117.19182,0.1,287.7,290.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:08:58,32.72656,-117.19162,3.5,9.7,6.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:45:48,32.72606,-117.19186,0.0,259.9,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:13:29,32.72469,-117.18715,4.3,163.9,161.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:51:47,32.72602,-117.19188,0.0,267.8,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:19:01,32.72096,-117.17998,7.4,100.1,85.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:57:47,32.72602,-117.19186,0.0,272.8,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:48:47,32.72601,-117.19191,0.0,266.1,288.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:27:29,32.71320,-117.17649,3.5,163.5,153.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:03:48,32.72603,-117.19187,0.0,279.1,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T06:54:46,32.72603,-117.19183,0.0,280.9,287.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:09:59,32.72699,-117.19075,4.0,93.9,81.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:40:28,32.70053,-117.16197,5.7,172.2,167.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:14:58,32.72342,-117.18682,1.8,165.3,161.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:00:47,32.72604,-117.19185,0.1,286.5,286.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:16:02,32.72276,-117.18673,4.4,128.4,119.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:17:59,32.72141,-117.18238,7.4,104.7,90.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:25:01,32.71708,-117.17744,7.0,186.8,189.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:21:29,32.72033,-117.17472,3.9,131.8,121.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:22:58,32.71908,-117.17491,5.6,249.5,261.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:26:02,32.71510,-117.17733,7.2,175.2,175.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:29:59,32.70940,-117.17470,6.4,142.0,128.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:12:01,32.72627,-117.18811,4.3,143.2,133.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:31:59,32.70749,-117.17122,6.4,132.8,120.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:33:29,32.70573,-117.16889,6.7,121.9,109.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:34:58,32.70450,-117.16656,5.7,151.9,142.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:36:38,32.70261,-117.16437,5.8,126.2,112.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:00:29,32.70013,-117.16493,1.9,271.8,260.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:37:59,32.70287,-117.16205,4.8,52.1,43.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:23:59,32.71858,-117.17679,5.2,236.0,245.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:39:04,32.70251,-117.16158,3.7,198.4,199.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:05:18,32.70040,-117.16507,3.6,16.0,5.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:09:17,32.70592,-117.17124,7.9,306.3,313.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:47:58,32.68707,-117.15641,5.3,183.2,184.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:49:32,32.68572,-117.15834,5.1,243.8,253.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:43:00,32.69630,-117.16002,6.8,157.5,151.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:52:28,32.68751,-117.15954,5.9,28.4,27.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:45:28,32.69188,-117.15771,7.3,158.1,152.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:55:30,32.69322,-117.15811,8.0,342.3,342.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:03:00,32.69994,-117.16545,0.1,215.3,128.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:57:01,32.69595,-117.16024,7.8,321.2,328.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:41:29,32.69890,-117.16139,6.7,156.9,149.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:06:19,32.70169,-117.16570,6.0,321.0,329.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:59:31,32.69987,-117.16411,4.1,314.1,317.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:07:49,32.70368,-117.16828,8.1,313.0,321.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:14:17,32.71398,-117.17936,7.8,348.7,352.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:19:50,32.72195,-117.18201,6.9,294.0,303.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:22:19,32.72404,-117.18612,5.4,298.5,307.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:58:29,32.69839,-117.16272,7.9,314.2,321.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:12:48,32.71097,-117.17801,7.9,326.4,334.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:01:33,32.70005,-117.16534,0.9,242.2,214.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:15:48,32.71727,-117.17923,7.7,12.4,10.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:23:47,32.72580,-117.18758,4.3,332.1,334.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:18:18,32.72194,-117.17904,4.6,288.1,291.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:30:48,32.72603,-117.19161,0.3,202.9,266.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:10:19,32.70721,-117.17337,8.0,307.9,317.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:11:47,32.70943,-117.17617,7.9,307.1,314.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:35:17,32.72601,-117.19184,0.0,288.7,288.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:41:17,32.72603,-117.19179,0.0,279.6,289.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:28:17,32.72685,-117.19138,1.9,230.2,236.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:16:49,32.71940,-117.17858,7.6,25.5,25.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:25:17,32.72677,-117.18893,3.3,280.5,288.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:26:49,32.72688,-117.19039,2.4,268.8,284.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T08:32:19,32.72601,-117.19180,0.1,281.6,284.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:11:00,32.72689,-117.18931,4.4,94.6,80.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:28:30,32.71165,-117.17622,6.5,174.5,170.0,HALE,,WDI2980,37,,,,,,B
367683730,2022-01-01T07:44:01,32.69451,-117.15913,6.9,154.4,149.0,HALE,,WDI2980,37,,,,,,B
