339843000,2022-01-01T22:08:02,25.85472,-79.57943,15.9,276.9,274.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:09:33,25.85525,-79.58680,16.3,278.5,273.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:33:39,25.86564,-79.70525,16.3,269.9,266.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:34:52,25.86592,-79.71122,15.7,274.2,265.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:01:19,25.85200,-79.54644,16.0,275.9,271.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:03:47,25.85278,-79.55864,17.7,273.7,270.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:06:19,25.85410,-79.57104,16.0,278.6,272.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:55:49,25.87480,-79.81437,15.8,277.5,260.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T21:59:47,25.85125,-79.53909,15.7,270.9,270.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T23:02:47,25.87757,-79.84802,15.3,272.7,257.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T23:09:03,25.88011,-79.87824,15.9,273.8,254.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T23:10:18,25.88068,-79.88425,16.8,279.0,266.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T22:21:56,25.86034,-79.64724,16.2,272.1,266.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
339843000,2022-01-01T23:11:34,25.88140,-79.89037,15.5,277.9,262.0,WHITE ROSE,IMO0000000,6YUB6,37,,27,8,,,B
