368128240,2022-01-05T17:09:16,25.89519,-80.12795,0.0,76.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-05T17:20:16,25.89518,-80.12795,0.0,182.6,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-05T17:10:47,25.89519,-80.12795,0.0,76.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-05T17:21:17,25.89518,-80.12795,0.0,182.6,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-05T17:22:47,25.89518,-80.12795,0.0,182.6,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-05T17:17:18,25.89519,-80.12795,0.0,76.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T16:57:03,25.89519,-80.12795,0.0,94.4,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:22:32,25.90013,-80.12130,10.2,85.6,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:41:04,25.95798,-80.09304,17.5,9.5,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:12:04,25.89519,-80.12795,0.0,94.4,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:16:03,25.89422,-80.12947,3.9,290.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:20:35,25.89982,-80.12606,5.9,75.9,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:56:04,26.03061,-80.07993,17.7,6.8,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T16:47:03,25.89519,-80.12794,0.0,94.4,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:32:35,25.91744,-80.09943,16.6,7.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:31:03,25.91277,-80.10128,10.9,37.2,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:29:03,25.90768,-80.10491,10.9,21.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T18:07:35,26.08641,-80.08740,17.3,329.9,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:45:34,25.97950,-80.08884,17.4,10.5,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:38:32,25.94584,-80.09406,17.3,0.6,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:50:03,26.00104,-80.08469,17.8,9.6,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:14:04,25.89519,-80.12816,2.1,270.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T18:27:13,26.08525,-80.11360,3.4,181.2,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T18:32:14,26.08086,-80.11395,3.0,176.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:23:33,25.90028,-80.11826,9.9,83.4,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:25:33,25.90139,-80.11240,9.6,74.7,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:27:33,25.90386,-80.10729,9.5,42.7,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:34:03,25.92442,-80.09751,17.2,20.2,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:35:33,25.93128,-80.09500,17.5,15.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T18:22:41,26.09262,-80.11554,8.0,153.3,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T18:36:45,26.07590,-80.11412,5.4,177.0,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T17:48:34,25.99383,-80.08606,17.4,10.2,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
368128240,2022-01-06T18:38:47,26.07291,-80.11410,5.1,178.8,511.0,PALODIN,IMO0000000,,37,,0,0,,,B
