316024662,2022-01-01T00:00:58,49.31218,-123.09299,2.4,18.1,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:02:29,49.31209,-123.09301,1.5,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:03:58,49.31207,-123.09311,0.3,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:05:29,49.31209,-123.09302,0.4,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:10:57,49.31218,-123.09301,0.6,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:15:56,49.31211,-123.09302,0.5,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:17:56,49.31201,-123.09324,0.5,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:23:56,49.31213,-123.09308,1.1,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:25:53,49.31220,-123.09312,0.2,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:19:56,49.31201,-123.09320,0.4,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:34:20,49.31215,-123.09305,0.4,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:28:52,49.31215,-123.09307,0.8,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:36:20,49.31228,-123.09311,0.6,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:38:53,49.31207,-123.09304,0.4,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:47:51,49.31205,-123.09305,0.2,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:44:51,49.31215,-123.09304,1.9,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:27:23,49.31209,-123.09312,0.7,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:46:19,49.31214,-123.09306,0.8,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:54:17,49.31212,-123.09311,1.1,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T00:57:21,49.31211,-123.09307,0.9,360.0,511.0,SEA CHANGE,,,37,,,,,,B
316024662,2022-01-01T01:00:46,49.31213,-123.09294,0.7,360.0,511.0,SEA CHANGE,,,37,,,,,,B
