339636000,2022-01-02T21:36:43,26.70175,-80.04698,5.3,241.3,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:58:15,26.60102,-80.04470,20.7,179.0,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:38:43,26.69618,-80.04700,19.3,182.4,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:01:45,26.59135,-80.04505,8.0,182.6,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:41:13,26.68047,-80.04665,23.3,181.0,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:49:14,26.64492,-80.04370,16.4,186.6,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:07:16,26.59218,-80.04488,7.8,5.1,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:44:13,26.67021,-80.04623,17.4,170.0,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:03:16,26.58808,-80.04569,7.1,189.9,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:46:15,26.66028,-80.04489,17.4,171.4,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:22:45,26.66885,-80.04577,34.5,354.6,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:16:45,26.63109,-80.04328,19.6,357.5,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:53:44,26.62312,-80.04353,21.6,183.2,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:51:14,26.63744,-80.04305,15.0,183.9,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:29:17,26.70145,-80.04652,7.0,2.6,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:42:14,26.67686,-80.04701,9.4,177.6,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T21:47:47,26.65234,-80.04427,18.8,179.3,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
339636000,2022-01-02T22:20:15,26.64669,-80.04284,23.0,351.6,511.0,CLUB M II,IMO0000000,6YTH2,37,,8,4,,,B
