305790000,2022-01-01T00:00:06,39.75460,-75.48553,13.7,33.9,35.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:02:26,39.76216,-75.47904,13.9,33.0,34.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:01:16,39.75834,-75.48233,13.8,33.7,35.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:04:38,39.76919,-75.47284,13.8,37.9,40.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:06:16,39.77423,-75.46803,13.7,35.9,38.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:03:35,39.76587,-75.47585,13.9,34.1,35.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:08:22,39.78004,-75.46181,12.4,39.0,43.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:07:19,39.77726,-75.46497,13.2,41.4,44.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:10:29,39.78493,-75.45529,11.6,50.0,55.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:09:25,39.78256,-75.45862,11.9,46.7,49.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:14:02,39.79160,-75.44334,11.4,54.5,58.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:11:35,39.78710,-75.45156,11.5,52.0,55.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:12:55,39.78955,-75.44704,11.4,55.2,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:16:15,39.79528,-75.43582,10.4,55.0,58.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:15:05,39.79335,-75.43964,11.4,61.0,60.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:17:24,39.79696,-75.43223,9.7,61.8,61.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:20:55,39.80177,-75.42279,8.2,54.9,55.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:22:05,39.80323,-75.42004,7.9,55.9,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:19:45,39.80022,-75.42570,8.7,55.5,55.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:18:36,39.79858,-75.42880,9.2,55.8,55.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:23:16,39.80468,-75.41729,7.7,55.4,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:24:25,39.80607,-75.41468,7.5,55.5,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:27:36,39.80942,-75.40662,8.6,67.9,70.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:29:48,39.81166,-75.39942,10.6,68.8,69.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:25:29,39.80736,-75.41227,7.7,56.4,63.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:31:55,39.81485,-75.39177,11.9,56.3,57.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:26:32,39.80846,-75.40960,8.0,64.7,70.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:34:16,39.81992,-75.38337,13.2,49.4,50.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:35:25,39.82276,-75.37914,13.6,49.6,50.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:36:35,39.82574,-75.37474,14.0,48.6,50.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:30:49,39.81296,-75.39575,11.4,62.2,62.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:33:06,39.81724,-75.38757,12.4,51.5,53.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:42:07,39.84001,-75.35233,14.5,53.9,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:37:47,39.82888,-75.36996,14.5,49.4,50.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:41:05,39.83741,-75.35670,14.5,51.4,52.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:38:53,39.83171,-75.36558,14.6,50.1,50.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:43:09,39.84222,-75.34777,14.4,61.3,63.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:44:11,39.84412,-75.34306,14.5,62.5,63.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:47:23,39.84845,-75.32785,13.8,88.9,90.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:45:17,39.84613,-75.33795,14.4,63.3,63.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:51:42,39.84859,-75.30666,12.7,89.6,89.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:49:36,39.84854,-75.31671,13.7,89.7,89.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:28:46,39.81054,-75.40301,9.5,67.7,70.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:46:19,39.84796,-75.33305,14.2,67.7,77.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:54:55,39.84843,-75.29236,12.1,92.4,92.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:56:06,39.84826,-75.28722,12.0,92.6,92.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:02:15,39.84936,-75.26221,10.5,72.7,73.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:52:45,39.84861,-75.30191,12.4,89.6,89.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:04:36,39.85159,-75.25380,10.4,69.9,70.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:00:02,39.84795,-75.27063,11.4,88.1,87.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:58:26,39.84802,-75.27730,11.6,91.3,92.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:01:06,39.84837,-75.26642,10.8,75.3,73.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:08:18,39.85563,-75.23966,12.4,70.5,65.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:11:32,39.86173,-75.22724,12.8,56.2,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:12:36,39.86385,-75.22323,12.8,55.4,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T00:40:00,39.83463,-75.36110,14.5,50.3,51.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:10:25,39.85946,-75.23156,12.7,55.4,56.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:16:46,39.87290,-75.20775,12.8,52.0,52.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:06:06,39.85312,-75.24846,10.7,69.5,70.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:15:45,39.87066,-75.21147,12.9,51.8,52.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:13:38,39.86599,-75.21921,12.9,55.5,54.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:23:16,39.88105,-75.18152,11.5,85.7,88.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:14:39,39.86818,-75.21555,12.8,51.3,52.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-01T01:18:59,39.87790,-75.19976,13.0,51.1,53.0,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
